DateTime, Temperature (Celcius), Pressure (hPa))
2017-04-10 11:38:31 +0800, 26.590080, 1006.020935
2017-04-10 11:39:01 +0800, 26.596062, 1006.031189
2017-04-10 11:39:31 +0800, 26.606030, 1006.020996
2017-04-10 11:40:01 +0800, 26.605032, 1006.030090
2017-04-10 11:40:31 +0800, 26.603039, 1006.059265
2017-04-10 11:41:01 +0800, 26.600048, 1006.075928
2017-04-10 11:41:31 +0800, 26.602041, 1006.090149
2017-04-10 11:42:01 +0800, 26.600048, 1006.113892
2017-04-10 11:42:31 +0800, 26.595064, 1006.089172
2017-04-10 11:43:01 +0800, 26.596062, 1006.107117
2017-04-10 11:43:31 +0800, 26.602041, 1006.111938
2017-04-10 11:44:01 +0800, 26.603039, 1006.108154
2017-04-10 11:44:31 +0800, 26.625963, 1006.092834
2017-04-10 11:45:01 +0800, 26.629951, 1006.083374
2017-04-10 11:45:31 +0800, 26.633938, 1006.079285
2017-04-10 11:46:01 +0800, 26.645899, 1006.039978
2017-04-10 11:46:31 +0800, 26.643906, 1006.020203
2017-04-10 11:47:01 +0800, 26.632942, 1006.017883
2017-04-10 11:47:31 +0800, 26.620981, 1006.046448
2017-04-10 11:48:01 +0800, 26.619984, 1006.022949
2017-04-10 11:48:31 +0800, 26.619984, 1006.017517
2017-04-10 11:49:01 +0800, 26.615000, 1006.019897
2017-04-10 11:49:31 +0800, 26.608023, 1005.991699
2017-04-10 11:50:01 +0800, 26.595064, 1005.964294
2017-04-10 11:50:31 +0800, 26.583103, 1005.960144
2017-04-10 11:51:01 +0800, 26.580114, 1005.944275
2017-04-10 11:51:31 +0800, 26.581110, 1005.962280
2017-04-10 11:52:01 +0800, 26.575130, 1005.952087
2017-04-10 11:52:32 +0800, 26.568153, 1005.956482
2017-04-10 11:53:02 +0800, 26.580114, 1005.927917
2017-04-10 11:53:32 +0800, 26.568153, 1005.918518
2017-04-10 11:54:02 +0800, 26.565163, 1005.945923
2017-04-10 11:54:32 +0800, 26.579117, 1005.909973
2017-04-10 11:55:02 +0800, 26.578119, 1005.902832
2017-04-10 11:55:32 +0800, 26.586094, 1005.873047
2017-04-10 11:56:02 +0800, 26.587091, 1005.858459
2017-04-10 11:56:32 +0800, 26.571142, 1005.842041
2017-04-10 11:57:02 +0800, 26.567156, 1005.813660
2017-04-10 11:57:32 +0800, 26.565163, 1005.826538
2017-04-10 11:58:02 +0800, 26.554199, 1005.824036
2017-04-10 11:58:32 +0800, 26.557188, 1005.823730
2017-04-10 11:59:02 +0800, 26.555195, 1005.831238
2017-04-10 11:59:32 +0800, 26.569149, 1005.844116
2017-04-10 12:00:02 +0800, 26.582108, 1005.855347
2017-04-10 12:00:32 +0800, 26.600048, 1005.815247
2017-04-10 12:01:02 +0800, 26.613007, 1005.848206
2017-04-10 12:01:32 +0800, 26.600048, 1005.837036
2017-04-10 12:02:02 +0800, 26.605032, 1005.872620
2017-04-10 12:02:32 +0800, 26.611013, 1005.850159
2017-04-10 12:03:02 +0800, 26.596062, 1005.846497
2017-04-10 12:03:32 +0800, 26.590080, 1005.836365
2017-04-10 12:04:02 +0800, 26.596062, 1005.830200
2017-04-10 12:04:32 +0800, 26.605032, 1005.834595
2017-04-10 12:05:02 +0800, 26.612009, 1005.813904
2017-04-10 12:05:32 +0800, 26.626961, 1005.795898
2017-04-10 12:06:02 +0800, 26.624968, 1005.787109
2017-04-10 12:06:32 +0800, 26.639919, 1005.834229
2017-04-10 12:07:02 +0800, 26.631945, 1005.815247
2017-04-10 12:07:32 +0800, 26.637924, 1005.841736
2017-04-10 12:08:02 +0800, 26.639919, 1005.845093
2017-04-10 12:08:32 +0800, 26.646896, 1005.856934
2017-04-10 12:09:02 +0800, 26.644903, 1005.848083
2017-04-10 12:09:32 +0800, 26.647892, 1005.885864
2017-04-10 12:10:02 +0800, 26.639919, 1005.872314
2017-04-10 12:10:32 +0800, 26.629951, 1005.833557
2017-04-10 12:11:02 +0800, 26.634935, 1005.880066
2017-04-10 12:11:32 +0800, 26.621977, 1005.858093
2017-04-10 12:12:02 +0800, 26.604036, 1005.860107
2017-04-10 12:12:32 +0800, 26.593071, 1005.841431
2017-04-10 12:13:03 +0800, 26.588087, 1005.854553
2017-04-10 12:13:33 +0800, 26.590080, 1005.858032
2017-04-10 12:14:03 +0800, 26.600048, 1005.858704
2017-04-10 12:14:33 +0800, 26.609020, 1005.819702
2017-04-10 12:15:03 +0800, 26.600048, 1005.831543
2017-04-10 12:15:33 +0800, 26.599052, 1005.813599
2017-04-10 12:16:03 +0800, 26.605032, 1005.802063
2017-04-10 12:16:33 +0800, 26.609020, 1005.798035
2017-04-10 12:17:03 +0800, 26.611013, 1005.790588
2017-04-10 12:17:33 +0800, 26.615000, 1005.797363
2017-04-10 12:18:03 +0800, 26.605032, 1005.780273
2017-04-10 12:18:33 +0800, 26.602041, 1005.737244
2017-04-10 12:19:03 +0800, 26.591078, 1005.740295
2017-04-10 12:19:33 +0800, 26.583103, 1005.764709
2017-04-10 12:20:03 +0800, 26.584101, 1005.766479
2017-04-10 12:20:33 +0800, 26.583103, 1005.721313
2017-04-10 12:21:03 +0800, 26.581110, 1005.690735
2017-04-10 12:21:33 +0800, 26.591078, 1005.691467
2017-04-10 12:22:03 +0800, 26.597059, 1005.690735
2017-04-10 12:22:33 +0800, 26.603039, 1005.657471
2017-04-10 12:23:03 +0800, 26.607025, 1005.718567
2017-04-10 12:23:33 +0800, 26.600048, 1005.674133
2017-04-10 12:24:03 +0800, 26.596062, 1005.683594
2017-04-10 12:24:33 +0800, 26.601046, 1005.686584
2017-04-10 12:25:03 +0800, 26.606030, 1005.662537
2017-04-10 12:25:33 +0800, 26.632942, 1005.692078
2017-04-10 12:26:03 +0800, 26.641912, 1005.701843
2017-04-10 12:26:33 +0800, 26.657860, 1005.680115
2017-04-10 12:27:03 +0800, 26.679789, 1005.695679
2017-04-10 12:27:33 +0800, 26.669821, 1005.711304
2017-04-10 12:28:03 +0800, 26.644903, 1005.674316
2017-04-10 12:28:33 +0800, 26.633938, 1005.726318
2017-04-10 12:29:03 +0800, 26.627958, 1005.710754
2017-04-10 12:29:33 +0800, 26.629951, 1005.676025
2017-04-10 12:30:03 +0800, 26.639919, 1005.687622
2017-04-10 12:30:33 +0800, 26.643906, 1005.688965
2017-04-10 12:31:03 +0800, 26.640915, 1005.667603
2017-04-10 12:31:33 +0800, 26.649885, 1005.666626
2017-04-10 12:32:03 +0800, 26.656864, 1005.667603
2017-04-10 12:32:33 +0800, 26.652876, 1005.671753
2017-04-10 12:33:03 +0800, 26.654869, 1005.620728
2017-04-10 12:33:34 +0800, 26.661846, 1005.676025
2017-04-10 12:34:04 +0800, 26.673807, 1005.620422
2017-04-10 12:34:34 +0800, 26.680786, 1005.605103
2017-04-10 12:35:04 +0800, 26.696733, 1005.588806
2017-04-10 12:35:34 +0800, 26.699724, 1005.577637
2017-04-10 12:36:04 +0800, 26.697729, 1005.585083
2017-04-10 12:36:34 +0800, 26.700720, 1005.590149
2017-04-10 12:37:04 +0800, 26.694740, 1005.601746
2017-04-10 12:37:34 +0800, 26.709690, 1005.610901
2017-04-10 12:38:04 +0800, 26.717665, 1005.657043
2017-04-10 12:38:34 +0800, 26.715672, 1005.621155
2017-04-10 12:39:04 +0800, 26.721651, 1005.669373
2017-04-10 12:39:34 +0800, 26.714674, 1005.690063
2017-04-10 12:40:04 +0800, 26.716669, 1005.666321
2017-04-10 12:40:34 +0800, 26.729626, 1005.655701
2017-04-10 12:41:04 +0800, 26.718662, 1005.669617
2017-04-10 12:41:34 +0800, 26.720655, 1005.678406
2017-04-10 12:42:04 +0800, 26.730623, 1005.657410
2017-04-10 12:42:34 +0800, 26.740591, 1005.647217
2017-04-10 12:43:04 +0800, 26.727633, 1005.646851
2017-04-10 12:43:34 +0800, 26.733612, 1005.657043
2017-04-10 12:44:04 +0800, 26.744577, 1005.632263
2017-04-10 12:44:34 +0800, 26.733612, 1005.591858
2017-04-10 12:45:04 +0800, 26.733612, 1005.597290
2017-04-10 12:45:34 +0800, 26.726635, 1005.579956
2017-04-10 12:46:04 +0800, 26.718662, 1005.609924
2017-04-10 12:46:34 +0800, 26.706701, 1005.573181
2017-04-10 12:47:04 +0800, 26.713678, 1005.574280
2017-04-10 12:47:34 +0800, 26.720655, 1005.569885
2017-04-10 12:48:04 +0800, 26.721651, 1005.555298
2017-04-10 12:48:34 +0800, 26.715672, 1005.561401
2017-04-10 12:49:04 +0800, 26.710688, 1005.498535
2017-04-10 12:49:34 +0800, 26.718662, 1005.523010
2017-04-10 12:50:04 +0800, 26.715672, 1005.496216
2017-04-10 12:50:34 +0800, 26.707697, 1005.466248
2017-04-10 12:51:04 +0800, 26.698727, 1005.483582
2017-04-10 12:51:34 +0800, 26.690752, 1005.475525
2017-04-10 12:52:04 +0800, 26.695736, 1005.467651
2017-04-10 12:52:34 +0800, 26.711685, 1005.494873
2017-04-10 12:53:05 +0800, 26.713678, 1005.465698
2017-04-10 12:53:35 +0800, 26.713678, 1005.433044
2017-04-10 12:54:05 +0800, 26.722649, 1005.464661
2017-04-10 12:54:35 +0800, 26.724642, 1005.451721
2017-04-10 12:55:05 +0800, 26.745573, 1005.438477
2017-04-10 12:55:35 +0800, 26.749561, 1005.401855
2017-04-10 12:56:05 +0800, 26.764513, 1005.405518
2017-04-10 12:56:35 +0800, 26.777470, 1005.411255
2017-04-10 12:57:05 +0800, 26.777470, 1005.389526
2017-04-10 12:57:35 +0800, 26.782454, 1005.387146
2017-04-10 12:58:05 +0800, 26.754545, 1005.399414
2017-04-10 12:58:35 +0800, 26.737600, 1005.397705
2017-04-10 12:59:05 +0800, 26.727633, 1005.375427
2017-04-10 12:59:35 +0800, 26.711685, 1005.429688
2017-04-10 13:00:05 +0800, 26.697729, 1005.438477
2017-04-10 13:00:35 +0800, 26.684772, 1005.449036
2017-04-10 13:01:05 +0800, 26.675802, 1005.433716
2017-04-10 13:01:35 +0800, 26.669821, 1005.412720
2017-04-10 13:02:05 +0800, 26.681782, 1005.427612
2017-04-10 13:02:35 +0800, 26.681782, 1005.400513
2017-04-10 13:03:05 +0800, 26.698727, 1005.353210
2017-04-10 13:03:35 +0800, 26.704708, 1005.363403
2017-04-10 13:04:05 +0800, 26.704708, 1005.336243
2017-04-10 13:04:35 +0800, 26.720655, 1005.325500
2017-04-10 13:05:05 +0800, 26.720655, 1005.287476
2017-04-10 13:05:35 +0800, 26.709690, 1005.306824
2017-04-10 13:06:05 +0800, 26.710688, 1005.313965
2017-04-10 13:06:35 +0800, 26.716669, 1005.291626
2017-04-10 13:07:05 +0800, 26.719658, 1005.285767
2017-04-10 13:07:35 +0800, 26.731619, 1005.257263
2017-04-10 13:08:05 +0800, 26.703711, 1005.215149
2017-04-10 13:08:35 +0800, 26.700720, 1005.247925
2017-04-10 13:09:05 +0800, 26.706701, 1005.252808
2017-04-10 13:09:35 +0800, 26.703711, 1005.247620
2017-04-10 13:10:05 +0800, 26.697729, 1005.226624
2017-04-10 13:10:35 +0800, 26.699724, 1005.230042
2017-04-10 13:11:05 +0800, 26.694740, 1005.254150
2017-04-10 13:11:35 +0800, 26.698727, 1005.233765
2017-04-10 13:12:05 +0800, 26.711685, 1005.239624
2017-04-10 13:12:36 +0800, 26.701717, 1005.244263
2017-04-10 13:13:06 +0800, 26.710688, 1005.259644
2017-04-10 13:13:36 +0800, 26.734610, 1005.235168
2017-04-10 13:14:06 +0800, 26.737600, 1005.223938
2017-04-10 13:14:36 +0800, 26.733612, 1005.233521
2017-04-10 13:15:06 +0800, 26.737600, 1005.207703
2017-04-10 13:15:36 +0800, 26.733612, 1005.179199
2017-04-10 13:16:06 +0800, 26.723646, 1005.189392
2017-04-10 13:16:36 +0800, 26.713678, 1005.188782
2017-04-10 13:17:06 +0800, 26.725639, 1005.187317
2017-04-10 13:17:36 +0800, 26.731619, 1005.224609
2017-04-10 13:18:06 +0800, 26.728630, 1005.192505
2017-04-10 13:18:36 +0800, 26.729626, 1005.210388
2017-04-10 13:19:06 +0800, 26.732616, 1005.199219
2017-04-10 13:19:36 +0800, 26.727633, 1005.179871
2017-04-10 13:20:06 +0800, 26.727633, 1005.190796
2017-04-10 13:20:36 +0800, 26.727633, 1005.158142
2017-04-10 13:21:06 +0800, 26.735607, 1005.209656
2017-04-10 13:21:36 +0800, 26.737600, 1005.213074
2017-04-10 13:22:06 +0800, 26.754545, 1005.236450
2017-04-10 13:22:36 +0800, 26.757534, 1005.214417
2017-04-10 13:23:06 +0800, 26.749561, 1005.206299
2017-04-10 13:23:36 +0800, 26.733612, 1005.173767
2017-04-10 13:24:06 +0800, 26.736603, 1005.184326
2017-04-10 13:24:36 +0800, 26.726635, 1005.161865
2017-04-10 13:25:06 +0800, 26.720655, 1005.157166
2017-04-10 13:25:36 +0800, 26.712681, 1005.170776
2017-04-10 13:26:06 +0800, 26.703711, 1005.139038
2017-04-10 13:26:36 +0800, 26.698727, 1005.141479
2017-04-10 13:27:06 +0800, 26.710688, 1005.107605
2017-04-10 13:27:36 +0800, 26.699724, 1005.159424
2017-04-10 13:28:06 +0800, 26.699724, 1005.099670
2017-04-10 13:28:36 +0800, 26.703711, 1005.111877
2017-04-10 13:29:06 +0800, 26.705704, 1005.104492
2017-04-10 13:29:36 +0800, 26.716669, 1005.128723
2017-04-10 13:30:06 +0800, 26.726635, 1005.107544
2017-04-10 13:30:36 +0800, 26.742584, 1005.085815
2017-04-10 13:31:06 +0800, 26.747568, 1005.083374
2017-04-10 13:31:36 +0800, 26.735607, 1005.111938
2017-04-10 13:32:06 +0800, 26.729626, 1005.063782
2017-04-10 13:32:36 +0800, 26.733612, 1005.103149
2017-04-10 13:33:07 +0800, 26.735607, 1005.101074
2017-04-10 13:33:37 +0800, 26.734610, 1005.077698
2017-04-10 13:34:07 +0800, 26.745573, 1005.118103
2017-04-10 13:34:37 +0800, 26.748564, 1005.123108
2017-04-10 13:35:07 +0800, 26.749561, 1005.103149
2017-04-10 13:35:37 +0800, 26.755541, 1005.124146
2017-04-10 13:36:07 +0800, 26.756538, 1005.114929
2017-04-10 13:36:37 +0800, 26.745573, 1005.096252
2017-04-10 13:37:07 +0800, 26.741587, 1005.111267
2017-04-10 13:37:37 +0800, 26.744577, 1005.083801
2017-04-10 13:38:07 +0800, 26.740591, 1005.055298
2017-04-10 13:38:37 +0800, 26.735607, 1005.035950
2017-04-10 13:39:07 +0800, 26.730623, 1005.049255
2017-04-10 13:39:37 +0800, 26.716669, 1005.052612
2017-04-10 13:40:07 +0800, 26.717665, 1005.021729
2017-04-10 13:40:37 +0800, 26.717665, 1004.989197
2017-04-10 13:41:07 +0800, 26.707697, 1005.004700
2017-04-10 13:41:37 +0800, 26.692747, 1004.990112
2017-04-10 13:42:07 +0800, 26.682779, 1004.978516
2017-04-10 13:42:37 +0800, 26.676798, 1004.979248
2017-04-10 13:43:07 +0800, 26.684772, 1004.971130
2017-04-10 13:43:37 +0800, 26.697729, 1004.971375
2017-04-10 13:44:07 +0800, 26.699724, 1005.001892
2017-04-10 13:44:37 +0800, 26.694740, 1004.993530
2017-04-10 13:45:07 +0800, 26.690752, 1005.002991
2017-04-10 13:45:37 +0800, 26.695736, 1004.968079
2017-04-10 13:46:07 +0800, 26.701717, 1004.956421
2017-04-10 13:46:37 +0800, 26.717665, 1004.918579
2017-04-10 13:47:07 +0800, 26.715672, 1004.936890
2017-04-10 13:47:37 +0800, 26.727633, 1004.913696
2017-04-10 13:48:07 +0800, 26.743580, 1004.891968
2017-04-10 13:48:37 +0800, 26.740591, 1004.886963
2017-04-10 13:49:07 +0800, 26.749561, 1004.891235
2017-04-10 13:49:37 +0800, 26.756538, 1004.875977
2017-04-10 13:50:07 +0800, 26.761522, 1004.889832
2017-04-10 13:50:37 +0800, 26.746571, 1004.886292
2017-04-10 13:51:07 +0800, 26.752552, 1004.907227
2017-04-10 13:51:37 +0800, 26.760525, 1004.964233
2017-04-10 13:52:07 +0800, 26.760525, 1004.926208
2017-04-10 13:52:37 +0800, 26.755541, 1004.917786
2017-04-10 13:53:08 +0800, 26.753548, 1004.903442
2017-04-10 13:53:38 +0800, 26.764513, 1004.905823
2017-04-10 13:54:08 +0800, 26.760525, 1004.888123
2017-04-10 13:54:38 +0800, 26.763515, 1004.882385
2017-04-10 13:55:08 +0800, 26.767502, 1004.829407
2017-04-10 13:55:38 +0800, 26.760525, 1004.812256
2017-04-10 13:56:08 +0800, 26.762518, 1004.804688
2017-04-10 13:56:38 +0800, 26.787437, 1004.792725
2017-04-10 13:57:08 +0800, 26.809366, 1004.808289
2017-04-10 13:57:38 +0800, 26.832291, 1004.809265
2017-04-10 13:58:08 +0800, 26.840265, 1004.801086
2017-04-10 13:58:38 +0800, 26.834284, 1004.780029
2017-04-10 13:59:08 +0800, 26.826311, 1004.782837
2017-04-10 13:59:38 +0800, 26.823320, 1004.794067
2017-04-10 14:00:08 +0800, 26.827307, 1004.822449
2017-04-10 14:00:38 +0800, 26.826311, 1004.782776
2017-04-10 14:01:08 +0800, 26.825314, 1004.791931
2017-04-10 14:01:38 +0800, 26.822323, 1004.803101
2017-04-10 14:02:08 +0800, 26.820330, 1004.788879
2017-04-10 14:02:38 +0800, 26.814350, 1004.773315
2017-04-10 14:03:08 +0800, 26.815346, 1004.758728
2017-04-10 14:03:38 +0800, 26.819334, 1004.787231
2017-04-10 14:04:08 +0800, 26.815346, 1004.758728
2017-04-10 14:04:38 +0800, 26.815346, 1004.764099
2017-04-10 14:05:08 +0800, 26.813353, 1004.738953
2017-04-10 14:05:38 +0800, 26.804382, 1004.723755
2017-04-10 14:06:08 +0800, 26.806376, 1004.721741
2017-04-10 14:06:38 +0800, 26.811359, 1004.746521
2017-04-10 14:07:08 +0800, 26.813353, 1004.711853
2017-04-10 14:07:38 +0800, 26.814350, 1004.702698
2017-04-10 14:08:08 +0800, 26.812357, 1004.710144
2017-04-10 14:08:38 +0800, 26.806376, 1004.705444
2017-04-10 14:09:08 +0800, 26.819334, 1004.673157
2017-04-10 14:09:38 +0800, 26.829302, 1004.679138
2017-04-10 14:10:08 +0800, 26.832291, 1004.624573
2017-04-10 14:10:38 +0800, 26.842258, 1004.598022
2017-04-10 14:11:08 +0800, 26.859203, 1004.621460
2017-04-10 14:11:38 +0800, 26.845249, 1004.657471
2017-04-10 14:12:08 +0800, 26.845249, 1004.630371
2017-04-10 14:12:38 +0800, 26.853224, 1004.627686
2017-04-10 14:13:08 +0800, 26.844252, 1004.650269
2017-04-10 14:13:39 +0800, 26.847242, 1004.655334
2017-04-10 14:14:09 +0800, 26.839268, 1004.690674
2017-04-10 14:14:39 +0800, 26.834284, 1004.676819
2017-04-10 14:15:09 +0800, 26.827307, 1004.713806
2017-04-10 14:15:39 +0800, 26.818336, 1004.704041
2017-04-10 14:16:09 +0800, 26.824318, 1004.714111
2017-04-10 14:16:39 +0800, 26.842258, 1004.712097
2017-04-10 14:17:09 +0800, 26.844252, 1004.704651
2017-04-10 14:17:39 +0800, 26.858206, 1004.690430
2017-04-10 14:18:09 +0800, 26.853224, 1004.692810
2017-04-10 14:18:39 +0800, 26.848240, 1004.673340
2017-04-10 14:19:09 +0800, 26.858206, 1004.690430
2017-04-10 14:19:39 +0800, 26.867178, 1004.694885
2017-04-10 14:20:09 +0800, 26.859203, 1004.665039
2017-04-10 14:20:39 +0800, 26.853224, 1004.698242
2017-04-10 14:21:09 +0800, 26.865185, 1004.669739
2017-04-10 14:21:39 +0800, 26.867178, 1004.727417
2017-04-10 14:22:09 +0800, 26.859203, 1004.692139
2017-04-10 14:22:39 +0800, 26.862194, 1004.680969
2017-04-10 14:23:09 +0800, 26.853224, 1004.676514
2017-04-10 14:23:39 +0800, 26.852226, 1004.691040
2017-04-10 14:24:09 +0800, 26.843256, 1004.719238
2017-04-10 14:24:39 +0800, 26.832291, 1004.700623
2017-04-10 14:25:09 +0800, 26.834284, 1004.665955
2017-04-10 14:25:39 +0800, 26.836279, 1004.696533
2017-04-10 14:26:09 +0800, 26.840265, 1004.676147
2017-04-10 14:26:39 +0800, 26.838272, 1004.678223
2017-04-10 14:27:09 +0800, 26.842258, 1004.684937
2017-04-10 14:27:39 +0800, 26.854219, 1004.634766
2017-04-10 14:28:09 +0800, 26.872162, 1004.632629
2017-04-10 14:28:39 +0800, 26.869171, 1004.627563
2017-04-10 14:29:09 +0800, 26.872162, 1004.621887
2017-04-10 14:29:39 +0800, 26.877146, 1004.668396
2017-04-10 14:30:09 +0800, 26.889107, 1004.628906
2017-04-10 14:30:39 +0800, 26.895086, 1004.606445
2017-04-10 14:31:09 +0800, 26.891100, 1004.626892
2017-04-10 14:31:39 +0800, 26.893093, 1004.641113
2017-04-10 14:32:09 +0800, 26.893093, 1004.619385
2017-04-10 14:32:39 +0800, 26.881132, 1004.626282
2017-04-10 14:33:09 +0800, 26.880135, 1004.608276
2017-04-10 14:33:40 +0800, 26.876148, 1004.617798
2017-04-10 14:34:10 +0800, 26.868174, 1004.593384
2017-04-10 14:34:40 +0800, 26.857210, 1004.596436
2017-04-10 14:35:10 +0800, 26.855217, 1004.636353
2017-04-10 14:35:40 +0800, 26.848240, 1004.619080
2017-04-10 14:36:10 +0800, 26.843256, 1004.610596
2017-04-10 14:36:40 +0800, 26.850233, 1004.595337
2017-04-10 14:37:10 +0800, 26.854219, 1004.613037
2017-04-10 14:37:40 +0800, 26.840265, 1004.632690
2017-04-10 14:38:10 +0800, 26.837275, 1004.605896
2017-04-10 14:38:40 +0800, 26.848240, 1004.586487
2017-04-10 14:39:10 +0800, 26.852226, 1004.614990
2017-04-10 14:39:40 +0800, 26.853224, 1004.589600
2017-04-10 14:40:10 +0800, 26.855217, 1004.598450
2017-04-10 14:40:40 +0800, 26.853224, 1004.605896
2017-04-10 14:41:10 +0800, 26.854219, 1004.591309
2017-04-10 14:41:40 +0800, 26.856213, 1004.578430
2017-04-10 14:42:10 +0800, 26.840265, 1004.616333
2017-04-10 14:42:40 +0800, 26.841263, 1004.569214
2017-04-10 14:43:10 +0800, 26.848240, 1004.548401
2017-04-10 14:43:40 +0800, 26.856213, 1004.556763
2017-04-10 14:44:10 +0800, 26.858206, 1004.538330
2017-04-10 14:44:40 +0800, 26.867178, 1004.553589
2017-04-10 14:45:10 +0800, 26.878141, 1004.539673
2017-04-10 14:45:40 +0800, 26.869171, 1004.502686
2017-04-10 14:46:10 +0800, 26.861197, 1004.510864
2017-04-10 14:46:40 +0800, 26.861197, 1004.500000
2017-04-10 14:47:10 +0800, 26.875151, 1004.501953
2017-04-10 14:47:40 +0800, 26.870169, 1004.471863
2017-04-10 14:48:10 +0800, 26.881132, 1004.495911
2017-04-10 14:48:40 +0800, 26.875151, 1004.501953
2017-04-10 14:49:10 +0800, 26.884123, 1004.500977
2017-04-10 14:49:40 +0800, 26.893093, 1004.489014
2017-04-10 14:50:10 +0800, 26.896084, 1004.510376
2017-04-10 14:50:40 +0800, 26.894091, 1004.496155
2017-04-10 14:51:10 +0800, 26.892096, 1004.541748
2017-04-10 14:51:40 +0800, 26.888109, 1004.534912
2017-04-10 14:52:10 +0800, 26.895086, 1004.584778
2017-04-10 14:52:40 +0800, 26.891100, 1004.588745
2017-04-10 14:53:10 +0800, 26.905054, 1004.563660
2017-04-10 14:53:41 +0800, 26.898077, 1004.557251
2017-04-10 14:54:11 +0800, 26.894091, 1004.588501
2017-04-10 14:54:41 +0800, 26.890102, 1004.608887
2017-04-10 14:55:11 +0800, 26.887112, 1004.565735
2017-04-10 14:55:41 +0800, 26.889107, 1004.569153
2017-04-10 14:56:11 +0800, 26.897079, 1004.550171
2017-04-10 14:56:41 +0800, 26.891100, 1004.534546
2017-04-10 14:57:11 +0800, 26.897079, 1004.506653
2017-04-10 14:57:41 +0800, 26.902063, 1004.515076
2017-04-10 14:58:11 +0800, 26.899073, 1004.499207
2017-04-10 14:58:41 +0800, 26.884123, 1004.495422
2017-04-10 14:59:11 +0800, 26.882130, 1004.497498
2017-04-10 14:59:41 +0800, 26.889107, 1004.514893
2017-04-10 15:00:11 +0800, 26.909040, 1004.494385
2017-04-10 15:00:41 +0800, 26.917015, 1004.507996
2017-04-10 15:01:11 +0800, 26.914024, 1004.508301
2017-04-10 15:01:41 +0800, 26.921001, 1004.509216
2017-04-10 15:02:11 +0800, 26.934958, 1004.511230
2017-04-10 15:02:41 +0800, 26.930969, 1004.531677
2017-04-10 15:03:11 +0800, 26.936951, 1004.547241
2017-04-10 15:03:41 +0800, 26.938944, 1004.518066
2017-04-10 15:04:11 +0800, 26.936951, 1004.509216
2017-04-10 15:04:41 +0800, 26.926983, 1004.497681
2017-04-10 15:05:11 +0800, 26.929974, 1004.519104
2017-04-10 15:05:41 +0800, 26.927979, 1004.483093
2017-04-10 15:06:11 +0800, 26.925985, 1004.490662
2017-04-10 15:06:41 +0800, 26.927979, 1004.472229
2017-04-10 15:07:11 +0800, 26.939939, 1004.476257
2017-04-10 15:07:41 +0800, 26.934958, 1004.478638
2017-04-10 15:08:11 +0800, 26.932962, 1004.491516
2017-04-10 15:08:41 +0800, 26.915022, 1004.455688
2017-04-10 15:09:11 +0800, 26.919008, 1004.456970
2017-04-10 15:09:41 +0800, 26.913029, 1004.479431
2017-04-10 15:10:11 +0800, 26.909040, 1004.467285
2017-04-10 15:10:41 +0800, 26.898077, 1004.481140
2017-04-10 15:11:11 +0800, 26.898077, 1004.492065
2017-04-10 15:11:41 +0800, 26.896084, 1004.488586
2017-04-10 15:12:11 +0800, 26.895086, 1004.497864
2017-04-10 15:12:41 +0800, 26.897079, 1004.501221
2017-04-10 15:13:12 +0800, 26.889107, 1004.503967
2017-04-10 15:13:42 +0800, 26.886116, 1004.488037
2017-04-10 15:14:12 +0800, 26.892096, 1004.416748
2017-04-10 15:14:42 +0800, 26.897079, 1004.446899
2017-04-10 15:15:12 +0800, 26.907047, 1004.420410
2017-04-10 15:15:42 +0800, 26.913029, 1004.430603
2017-04-10 15:16:12 +0800, 26.916018, 1004.424744
2017-04-10 15:16:42 +0800, 26.910038, 1004.441772
2017-04-10 15:17:12 +0800, 26.903061, 1004.413574
2017-04-10 15:17:42 +0800, 26.897079, 1004.436096
2017-04-10 15:18:12 +0800, 26.908045, 1004.443787
2017-04-10 15:18:42 +0800, 26.902063, 1004.455383
2017-04-10 15:19:12 +0800, 26.894091, 1004.436401
2017-04-10 15:19:42 +0800, 26.895086, 1004.432678
2017-04-10 15:20:12 +0800, 26.894091, 1004.458130
2017-04-10 15:20:42 +0800, 26.897079, 1004.457825
2017-04-10 15:21:12 +0800, 26.899073, 1004.488281
2017-04-10 15:21:42 +0800, 26.897079, 1004.468689
2017-04-10 15:22:12 +0800, 26.890102, 1004.451355
2017-04-10 15:22:42 +0800, 26.876148, 1004.433105
2017-04-10 15:23:12 +0800, 26.885118, 1004.464661
2017-04-10 15:23:42 +0800, 26.897079, 1004.441528
2017-04-10 15:24:12 +0800, 26.889107, 1004.449707
2017-04-10 15:24:42 +0800, 26.893093, 1004.423889
2017-04-10 15:25:12 +0800, 26.898077, 1004.459412
2017-04-10 15:25:42 +0800, 26.913029, 1004.479492
2017-04-10 15:26:12 +0800, 26.918013, 1004.395569
2017-04-10 15:26:42 +0800, 26.916018, 1004.430176
2017-04-10 15:27:12 +0800, 26.912031, 1004.434265
2017-04-10 15:27:42 +0800, 26.913029, 1004.463135
2017-04-10 15:28:12 +0800, 26.909040, 1004.440063
2017-04-10 15:28:42 +0800, 26.913029, 1004.452148
2017-04-10 15:29:12 +0800, 26.912031, 1004.428833
2017-04-10 15:29:42 +0800, 26.916018, 1004.462708
2017-04-10 15:30:12 +0800, 26.913029, 1004.457703
2017-04-10 15:30:42 +0800, 26.904057, 1004.453308
