DateTime, Temperature (Celcius), Pressure (hPa))
2017-04-03 11:38:09 +0800, 20.776251, 1024.128906
2017-04-03 11:38:39 +0800, 20.765287, 1024.120605
2017-04-03 11:39:10 +0800, 20.766283, 1024.090088
2017-04-03 11:39:40 +0800, 20.768276, 1024.104248
2017-04-03 11:40:10 +0800, 20.770269, 1024.091675
2017-04-03 11:40:40 +0800, 20.754324, 1024.106934
2017-04-03 11:41:10 +0800, 20.752329, 1024.092651
2017-04-03 11:41:40 +0800, 20.736383, 1024.075684
2017-04-03 11:42:10 +0800, 20.728409, 1024.061768
2017-04-03 11:42:40 +0800, 20.747347, 1024.073242
2017-04-03 11:43:10 +0800, 20.750336, 1024.051514
2017-04-03 11:43:40 +0800, 20.747347, 1024.014160
2017-04-03 11:44:10 +0800, 20.764290, 1024.059692
2017-04-03 11:44:40 +0800, 20.769274, 1024.025269
2017-04-03 11:45:10 +0800, 20.772263, 1023.982117
2017-04-03 11:45:40 +0800, 20.771267, 1023.964233
2017-04-03 11:46:10 +0800, 20.791201, 1023.988037
2017-04-03 11:46:40 +0800, 20.806150, 1024.035645
2017-04-03 11:47:10 +0800, 20.825087, 1023.982422
2017-04-03 11:47:40 +0800, 20.804157, 1023.951477
2017-04-03 11:48:10 +0800, 20.804157, 1023.929871
2017-04-03 11:48:40 +0800, 20.810137, 1023.951050
2017-04-03 11:49:10 +0800, 20.806150, 1023.954773
2017-04-03 11:49:40 +0800, 20.804157, 1023.945984
2017-04-03 11:50:10 +0800, 20.821100, 1023.980957
2017-04-03 11:50:40 +0800, 20.831068, 1023.981995
2017-04-03 11:51:10 +0800, 20.840038, 1023.970764
2017-04-03 11:51:40 +0800, 20.855984, 1023.993103
2017-04-03 11:52:10 +0800, 20.850004, 1023.939636
2017-04-03 11:52:40 +0800, 20.834057, 1023.938782
2017-04-03 11:53:10 +0800, 20.845020, 1023.925598
2017-04-03 11:53:40 +0800, 20.841034, 1023.945496
2017-04-03 11:54:10 +0800, 20.849009, 1023.916382
2017-04-03 11:54:40 +0800, 20.852995, 1023.944885
2017-04-03 11:55:10 +0800, 20.851997, 1023.959229
2017-04-03 11:55:40 +0800, 20.847013, 1023.955994
2017-04-03 11:56:10 +0800, 20.834057, 1023.928040
2017-04-03 11:56:40 +0800, 20.814123, 1023.920288
2017-04-03 11:57:10 +0800, 20.800171, 1023.874451
2017-04-03 11:57:40 +0800, 20.790203, 1023.905579
2017-04-03 11:58:11 +0800, 20.803160, 1023.868958
2017-04-03 11:58:41 +0800, 20.824091, 1023.829956
2017-04-03 11:59:11 +0800, 20.836050, 1023.791565
2017-04-03 11:59:41 +0800, 20.824091, 1023.813782
2017-04-03 12:00:11 +0800, 20.830070, 1023.754211
2017-04-03 12:00:41 +0800, 20.816116, 1023.762207
2017-04-03 12:01:11 +0800, 20.840038, 1023.750000
2017-04-03 12:01:41 +0800, 20.831068, 1023.729004
2017-04-03 12:02:11 +0800, 20.829075, 1023.741638
2017-04-03 12:02:41 +0800, 20.813128, 1023.751587
2017-04-03 12:03:11 +0800, 20.800171, 1023.707581
2017-04-03 12:03:41 +0800, 20.803160, 1023.685913
2017-04-03 12:04:11 +0800, 20.807148, 1023.708923
2017-04-03 12:04:41 +0800, 20.813128, 1023.713989
2017-04-03 12:05:11 +0800, 20.812130, 1023.696106
2017-04-03 12:05:41 +0800, 20.803160, 1023.675110
2017-04-03 12:06:11 +0800, 20.813128, 1023.670959
2017-04-03 12:06:41 +0800, 20.839041, 1023.694458
2017-04-03 12:07:11 +0800, 20.853991, 1023.666565
2017-04-03 12:07:41 +0800, 20.837048, 1023.642456
2017-04-03 12:08:11 +0800, 20.837048, 1023.637085
2017-04-03 12:08:41 +0800, 20.826084, 1023.639648
2017-04-03 12:09:11 +0800, 20.833061, 1023.624817
2017-04-03 12:09:41 +0800, 20.837048, 1023.631714
2017-04-03 12:10:11 +0800, 20.846018, 1023.636597
2017-04-03 12:10:41 +0800, 20.883892, 1023.600159
2017-04-03 12:11:11 +0800, 20.880901, 1023.573364
2017-04-03 12:11:41 +0800, 20.873924, 1023.572021
2017-04-03 12:12:11 +0800, 20.874922, 1023.514526
2017-04-03 12:12:41 +0800, 20.875917, 1023.570129
2017-04-03 12:13:11 +0800, 20.865952, 1023.628235
2017-04-03 12:13:41 +0800, 20.853991, 1023.601990
2017-04-03 12:14:11 +0800, 20.847013, 1023.632874
2017-04-03 12:14:41 +0800, 20.846018, 1023.593506
2017-04-03 12:15:11 +0800, 20.851002, 1023.586060
2017-04-03 12:15:41 +0800, 20.854988, 1023.609070
2017-04-03 12:16:11 +0800, 20.847013, 1023.600586
2017-04-03 12:16:41 +0800, 20.841034, 1023.606384
2017-04-03 12:17:11 +0800, 20.831068, 1023.594482
2017-04-03 12:17:42 +0800, 20.818111, 1023.566528
2017-04-03 12:18:12 +0800, 20.816116, 1023.584595
2017-04-03 12:18:42 +0800, 20.814123, 1023.516479
2017-04-03 12:19:12 +0800, 20.813128, 1023.509399
2017-04-03 12:19:42 +0800, 20.793194, 1023.474670
2017-04-03 12:20:12 +0800, 20.807148, 1023.428955
2017-04-03 12:20:42 +0800, 20.813128, 1023.514832
2017-04-03 12:21:12 +0800, 20.808144, 1023.479187
2017-04-03 12:21:42 +0800, 20.819107, 1023.439026
2017-04-03 12:22:12 +0800, 20.841034, 1023.455688
2017-04-03 12:22:42 +0800, 20.873924, 1023.453613
2017-04-03 12:23:12 +0800, 20.883892, 1023.416992
2017-04-03 12:23:42 +0800, 20.885885, 1023.404480
2017-04-03 12:24:12 +0800, 20.890869, 1023.423767
2017-04-03 12:24:42 +0800, 20.894855, 1023.430786
2017-04-03 12:25:12 +0800, 20.887878, 1023.413269
2017-04-03 12:25:42 +0800, 20.881899, 1023.424377
2017-04-03 12:26:12 +0800, 20.884888, 1023.488831
2017-04-03 12:26:42 +0800, 20.903826, 1023.468018
2017-04-03 12:27:12 +0800, 20.933725, 1023.444702
2017-04-03 12:27:42 +0800, 20.934723, 1023.435730
2017-04-03 12:28:12 +0800, 20.930735, 1023.444885
2017-04-03 12:28:42 +0800, 20.942696, 1023.374207
2017-04-03 12:29:12 +0800, 20.927746, 1023.407410
2017-04-03 12:29:42 +0800, 20.921766, 1023.418457
2017-04-03 12:30:12 +0800, 20.914789, 1023.352539
2017-04-03 12:30:42 +0800, 20.922762, 1023.371765
2017-04-03 12:31:12 +0800, 20.922762, 1023.339478
2017-04-03 12:31:42 +0800, 20.914789, 1023.347046
2017-04-03 12:32:12 +0800, 20.907812, 1023.351074
2017-04-03 12:32:42 +0800, 20.888874, 1023.345032
2017-04-03 12:33:12 +0800, 20.892862, 1023.378845
2017-04-03 12:33:42 +0800, 20.882895, 1023.323792
2017-04-03 12:34:12 +0800, 20.884888, 1023.402649
2017-04-03 12:34:42 +0800, 20.882895, 1023.307678
2017-04-03 12:35:12 +0800, 20.876915, 1023.340393
2017-04-03 12:35:42 +0800, 20.873924, 1023.335205
2017-04-03 12:36:12 +0800, 20.874922, 1023.315369
2017-04-03 12:36:42 +0800, 20.888874, 1023.301941
2017-04-03 12:37:12 +0800, 20.894855, 1023.306885
2017-04-03 12:37:42 +0800, 20.890869, 1023.369995
2017-04-03 12:38:13 +0800, 20.888874, 1023.291199
2017-04-03 12:38:43 +0800, 20.888874, 1023.350403
2017-04-03 12:39:13 +0800, 20.871931, 1023.304749
2017-04-03 12:39:43 +0800, 20.875917, 1023.322449
2017-04-03 12:40:13 +0800, 20.885885, 1023.312866
2017-04-03 12:40:43 +0800, 20.884888, 1023.300415
2017-04-03 12:41:13 +0800, 20.891865, 1023.269409
2017-04-03 12:41:43 +0800, 20.903826, 1023.279541
2017-04-03 12:42:13 +0800, 20.902828, 1023.256287
2017-04-03 12:42:43 +0800, 20.927746, 1023.251221
2017-04-03 12:43:13 +0800, 20.937712, 1023.225525
2017-04-03 12:43:43 +0800, 20.935719, 1023.222046
2017-04-03 12:44:13 +0800, 20.938709, 1023.189514
2017-04-03 12:44:43 +0800, 20.921766, 1023.181641
2017-04-03 12:45:13 +0800, 20.922762, 1023.129456
2017-04-03 12:45:43 +0800, 20.913792, 1023.167664
2017-04-03 12:46:13 +0800, 20.920769, 1023.131409
2017-04-03 12:46:43 +0800, 20.922762, 1023.118713
2017-04-03 12:47:13 +0800, 20.909805, 1023.106934
2017-04-03 12:47:43 +0800, 20.927746, 1023.089722
2017-04-03 12:48:13 +0800, 20.955652, 1023.105896
2017-04-03 12:48:43 +0800, 20.951666, 1023.104370
2017-04-03 12:49:13 +0800, 20.959639, 1023.118225
2017-04-03 12:49:43 +0800, 20.952663, 1023.100647
2017-04-03 12:50:13 +0800, 20.961632, 1023.062439
2017-04-03 12:50:43 +0800, 20.951666, 1023.012878
2017-04-03 12:51:13 +0800, 20.945686, 1023.050903
2017-04-03 12:51:43 +0800, 20.955652, 1023.014343
2017-04-03 12:52:13 +0800, 20.948675, 1023.056030
2017-04-03 12:52:43 +0800, 20.951666, 1023.034302
2017-04-03 12:53:13 +0800, 20.957645, 1023.033997
2017-04-03 12:53:43 +0800, 20.966616, 1022.979553
2017-04-03 12:54:13 +0800, 20.961632, 1022.987061
2017-04-03 12:54:43 +0800, 20.957645, 1022.963989
2017-04-03 12:55:13 +0800, 20.950668, 1023.032654
2017-04-03 12:55:43 +0800, 20.944689, 1022.952271
2017-04-03 12:56:13 +0800, 20.952663, 1022.933838
2017-04-03 12:56:43 +0800, 20.942696, 1022.948730
2017-04-03 12:57:13 +0800, 20.923759, 1022.915833
2017-04-03 12:57:43 +0800, 20.909805, 1022.934448
2017-04-03 12:58:14 +0800, 20.899837, 1022.922485
2017-04-03 12:58:44 +0800, 20.915785, 1022.928772
2017-04-03 12:59:14 +0800, 20.920769, 1022.905151
2017-04-03 12:59:44 +0800, 20.928741, 1022.881409
2017-04-03 13:00:14 +0800, 20.939705, 1022.889648
2017-04-03 13:00:44 +0800, 20.933725, 1022.852417
2017-04-03 13:01:14 +0800, 20.919771, 1022.898132
2017-04-03 13:01:44 +0800, 20.916782, 1022.892944
2017-04-03 13:02:14 +0800, 20.912796, 1022.918213
2017-04-03 13:02:44 +0800, 20.905819, 1022.884521
2017-04-03 13:03:14 +0800, 20.883892, 1022.841003
2017-04-03 13:03:44 +0800, 20.889872, 1022.846008
2017-04-03 13:04:14 +0800, 20.904821, 1022.823486
2017-04-03 13:04:44 +0800, 20.895851, 1022.850952
2017-04-03 13:05:14 +0800, 20.888874, 1022.833557
2017-04-03 13:05:44 +0800, 20.905819, 1022.814453
2017-04-03 13:06:14 +0800, 20.903826, 1022.848755
2017-04-03 13:06:44 +0800, 20.909805, 1022.810730
2017-04-03 13:07:14 +0800, 20.918776, 1022.810242
2017-04-03 13:07:44 +0800, 20.929739, 1022.786255
2017-04-03 13:08:14 +0800, 20.932730, 1022.802185
2017-04-03 13:08:44 +0800, 20.938709, 1022.747986
2017-04-03 13:09:14 +0800, 20.934723, 1022.789551
2017-04-03 13:09:44 +0800, 20.947680, 1022.774353
2017-04-03 13:10:14 +0800, 20.948675, 1022.808411
2017-04-03 13:10:44 +0800, 20.951666, 1022.786682
2017-04-03 13:11:14 +0800, 20.960636, 1022.753784
2017-04-03 13:11:44 +0800, 20.949673, 1022.734741
2017-04-03 13:12:14 +0800, 20.930735, 1022.718018
2017-04-03 13:12:44 +0800, 20.919771, 1022.731262
2017-04-03 13:13:14 +0800, 20.905819, 1022.690735
2017-04-03 13:13:44 +0800, 20.897844, 1022.671448
2017-04-03 13:14:14 +0800, 20.895851, 1022.716309
2017-04-03 13:14:44 +0800, 20.923759, 1022.614319
2017-04-03 13:15:14 +0800, 20.948675, 1022.646912
2017-04-03 13:15:44 +0800, 20.961632, 1022.631653
2017-04-03 13:16:14 +0800, 20.987547, 1022.574402
2017-04-03 13:16:44 +0800, 20.992529, 1022.556091
2017-04-03 13:17:14 +0800, 20.975586, 1022.580444
2017-04-03 13:17:44 +0800, 20.979572, 1022.614380
2017-04-03 13:18:15 +0800, 20.975586, 1022.612854
2017-04-03 13:18:45 +0800, 20.992529, 1022.577698
2017-04-03 13:19:15 +0800, 20.982563, 1022.528076
2017-04-03 13:19:45 +0800, 21.003494, 1022.564392
2017-04-03 13:20:15 +0800, 20.993526, 1022.590088
2017-04-03 13:20:45 +0800, 21.004490, 1022.571472
2017-04-03 13:21:15 +0800, 21.006483, 1022.521179
2017-04-03 13:21:45 +0800, 21.011467, 1022.556702
2017-04-03 13:22:15 +0800, 21.008476, 1022.567688
2017-04-03 13:22:45 +0800, 21.017447, 1022.583252
2017-04-03 13:23:15 +0800, 21.018444, 1022.568848
2017-04-03 13:23:45 +0800, 21.004490, 1022.576843
2017-04-03 13:24:15 +0800, 20.999506, 1022.578979
2017-04-03 13:24:45 +0800, 20.990536, 1022.558044
2017-04-03 13:25:15 +0800, 20.973593, 1022.582458
2017-04-03 13:25:45 +0800, 20.964622, 1022.577576
2017-04-03 13:26:15 +0800, 20.951666, 1022.608948
2017-04-03 13:26:45 +0800, 20.956650, 1022.590759
2017-04-03 13:27:15 +0800, 20.974590, 1022.557251
2017-04-03 13:27:45 +0800, 20.984556, 1022.585327
2017-04-03 13:28:15 +0800, 20.984556, 1022.547668
2017-04-03 13:28:45 +0800, 21.002497, 1022.594910
2017-04-03 13:29:15 +0800, 20.996517, 1022.562988
2017-04-03 13:29:45 +0800, 20.986549, 1022.578064
2017-04-03 13:30:15 +0800, 21.001499, 1022.593262
2017-04-03 13:30:45 +0800, 21.014458, 1022.588867
2017-04-03 13:31:15 +0800, 21.011467, 1022.567444
2017-04-03 13:31:45 +0800, 21.035387, 1022.587463
2017-04-03 13:32:15 +0800, 21.027414, 1022.584412
2017-04-03 13:32:45 +0800, 21.006483, 1022.558777
2017-04-03 13:33:15 +0800, 20.989540, 1022.545532
2017-04-03 13:33:45 +0800, 21.007481, 1022.501282
2017-04-03 13:34:15 +0800, 21.009474, 1022.488525
2017-04-03 13:34:45 +0800, 21.002497, 1022.492615
2017-04-03 13:35:15 +0800, 20.999506, 1022.530518
2017-04-03 13:35:45 +0800, 21.000504, 1022.559204
2017-04-03 13:36:15 +0800, 21.010469, 1022.463379
2017-04-03 13:36:45 +0800, 21.020437, 1022.437683
2017-04-03 13:37:15 +0800, 21.018444, 1022.423401
2017-04-03 13:37:45 +0800, 21.019440, 1022.371277
2017-04-03 13:38:16 +0800, 21.022430, 1022.403442
2017-04-03 13:38:46 +0800, 21.034391, 1022.321838
2017-04-03 13:39:16 +0800, 21.047348, 1022.312073
2017-04-03 13:39:46 +0800, 21.043360, 1022.289001
2017-04-03 13:40:16 +0800, 21.041367, 1022.296265
2017-04-03 13:40:46 +0800, 21.050337, 1022.284912
2017-04-03 13:41:16 +0800, 21.047348, 1022.258240
2017-04-03 13:41:46 +0800, 21.061300, 1022.244751
2017-04-03 13:42:16 +0800, 21.059307, 1022.278992
2017-04-03 13:42:46 +0800, 21.044357, 1022.269165
2017-04-03 13:43:16 +0800, 21.067282, 1022.238892
2017-04-03 13:43:46 +0800, 21.060305, 1022.232239
2017-04-03 13:44:16 +0800, 21.076252, 1022.233093
2017-04-03 13:44:46 +0800, 21.111135, 1022.229065
2017-04-03 13:45:16 +0800, 21.106152, 1022.177307
2017-04-03 13:45:46 +0800, 21.083227, 1022.148315
2017-04-03 13:46:16 +0800, 21.064291, 1022.153015
2017-04-03 13:46:46 +0800, 21.056318, 1022.182251
2017-04-03 13:47:16 +0800, 21.057314, 1022.200134
2017-04-03 13:47:46 +0800, 21.058311, 1022.207275
2017-04-03 13:48:16 +0800, 21.061300, 1022.180115
2017-04-03 13:48:46 +0800, 21.063293, 1022.135132
2017-04-03 13:49:16 +0800, 21.070271, 1022.087952
2017-04-03 13:49:46 +0800, 21.058311, 1022.158752
2017-04-03 13:50:16 +0800, 21.084225, 1022.101501
2017-04-03 13:50:46 +0800, 21.093195, 1022.106445
2017-04-03 13:51:16 +0800, 21.082232, 1022.119629
2017-04-03 13:51:46 +0800, 21.074257, 1022.089539
2017-04-03 13:52:16 +0800, 21.064291, 1022.072205
2017-04-03 13:52:46 +0800, 21.053328, 1022.058594
2017-04-03 13:53:16 +0800, 21.050337, 1022.053406
2017-04-03 13:53:46 +0800, 21.038378, 1022.005737
2017-04-03 13:54:16 +0800, 21.048344, 1021.996033
2017-04-03 13:54:46 +0800, 21.026417, 1021.979553
2017-04-03 13:55:16 +0800, 21.025421, 1021.961670
2017-04-03 13:55:46 +0800, 21.013460, 1021.951721
2017-04-03 13:56:16 +0800, 21.041367, 1021.978577
2017-04-03 13:56:46 +0800, 21.050337, 1021.988770
2017-04-03 13:57:17 +0800, 21.054323, 1021.958008
2017-04-03 13:57:47 +0800, 21.061300, 1021.964783
2017-04-03 13:58:17 +0800, 21.074257, 1022.019531
2017-04-03 13:58:47 +0800, 21.087215, 1022.004456
2017-04-03 13:59:17 +0800, 21.084225, 1021.956177
2017-04-03 13:59:47 +0800, 21.079241, 1022.001343
2017-04-03 14:00:17 +0800, 21.070271, 1021.969543
2017-04-03 14:00:47 +0800, 21.061300, 1021.959290
2017-04-03 14:01:17 +0800, 21.058311, 1021.975586
2017-04-03 14:01:47 +0800, 21.040371, 1021.933777
2017-04-03 14:02:17 +0800, 21.010469, 1021.962585
2017-04-03 14:02:47 +0800, 21.026417, 1021.990356
2017-04-03 14:03:17 +0800, 21.039373, 1021.975098
2017-04-03 14:03:47 +0800, 21.065289, 1022.025574
2017-04-03 14:04:17 +0800, 21.068277, 1022.041504
2017-04-03 14:04:47 +0800, 21.093195, 1022.057983
2017-04-03 14:05:17 +0800, 21.090204, 1022.047363
2017-04-03 14:05:47 +0800, 21.073261, 1022.028625
2017-04-03 14:06:17 +0800, 21.084225, 1022.015503
2017-04-03 14:06:47 +0800, 21.058311, 1022.061890
2017-04-03 14:07:17 +0800, 21.062298, 1022.117249
2017-04-03 14:07:47 +0800, 21.057314, 1022.162415
2017-04-03 14:08:17 +0800, 21.061300, 1022.120850
2017-04-03 14:08:47 +0800, 21.063293, 1022.092041
2017-04-03 14:09:17 +0800, 21.066284, 1022.183350
2017-04-03 14:09:47 +0800, 21.090204, 1022.122681
2017-04-03 14:10:17 +0800, 21.110138, 1022.119690
2017-04-03 14:10:47 +0800, 21.118113, 1022.090393
2017-04-03 14:11:17 +0800, 21.107149, 1022.157532
2017-04-03 14:11:47 +0800, 21.092197, 1022.136902
2017-04-03 14:12:17 +0800, 21.105154, 1022.094849
2017-04-03 14:12:47 +0800, 21.103161, 1022.161377
2017-04-03 14:13:17 +0800, 21.109142, 1022.134094
2017-04-03 14:13:47 +0800, 21.123095, 1022.120605
2017-04-03 14:14:17 +0800, 21.149010, 1022.160217
2017-04-03 14:14:47 +0800, 21.154989, 1022.149048
2017-04-03 14:15:17 +0800, 21.154989, 1022.159729
2017-04-03 14:15:47 +0800, 21.143028, 1022.085205
2017-04-03 14:16:17 +0800, 21.143028, 1022.074463
2017-04-03 14:16:48 +0800, 21.138046, 1022.125061
2017-04-03 14:17:18 +0800, 21.163960, 1022.094604
2017-04-03 14:17:48 +0800, 21.167946, 1022.074585
2017-04-03 14:18:18 +0800, 21.154989, 1022.079041
2017-04-03 14:18:48 +0800, 21.169939, 1022.110413
2017-04-03 14:19:18 +0800, 21.140039, 1022.096191
2017-04-03 14:19:48 +0800, 21.147017, 1022.075928
2017-04-03 14:20:18 +0800, 21.140039, 1022.106934
2017-04-03 14:20:48 +0800, 21.162962, 1022.109009
2017-04-03 14:21:18 +0800, 21.186884, 1022.139771
2017-04-03 14:21:48 +0800, 21.179907, 1022.122314
2017-04-03 14:22:18 +0800, 21.158976, 1022.129028
2017-04-03 14:22:48 +0800, 21.144026, 1022.108521
2017-04-03 14:23:18 +0800, 21.166950, 1022.067505
2017-04-03 14:23:48 +0800, 21.178909, 1022.072144
2017-04-03 14:24:18 +0800, 21.169939, 1022.034973
2017-04-03 14:24:48 +0800, 21.176916, 1022.063232
2017-04-03 14:25:18 +0800, 21.193859, 1022.006470
2017-04-03 14:25:48 +0800, 21.200836, 1021.991699
2017-04-03 14:26:18 +0800, 21.185886, 1021.965698
2017-04-03 14:26:48 +0800, 21.171932, 1021.984558
2017-04-03 14:27:18 +0800, 21.153992, 1022.018005
2017-04-03 14:27:48 +0800, 21.142033, 1022.007996
2017-04-03 14:28:18 +0800, 21.161966, 1021.940369
2017-04-03 14:28:48 +0800, 21.154989, 1021.949768
2017-04-03 14:29:18 +0800, 21.151003, 1021.926575
2017-04-03 14:29:48 +0800, 21.136053, 1021.933044
2017-04-03 14:30:18 +0800, 21.153992, 1021.921143
2017-04-03 14:30:48 +0800, 21.165953, 1021.952576
2017-04-03 14:31:18 +0800, 21.140039, 1021.853760
2017-04-03 14:31:48 +0800, 21.179907, 1021.852905
2017-04-03 14:32:18 +0800, 21.190870, 1021.828918
2017-04-03 14:32:48 +0800, 21.191866, 1021.868286
2017-04-03 14:33:18 +0800, 21.196850, 1021.823120
2017-04-03 14:33:48 +0800, 21.190870, 1021.807373
2017-04-03 14:34:18 +0800, 21.188877, 1021.798523
2017-04-03 14:34:48 +0800, 21.185886, 1021.831055
2017-04-03 14:35:18 +0800, 21.185886, 1021.787964
2017-04-03 14:35:48 +0800, 21.190870, 1021.807373
2017-04-03 14:36:18 +0800, 21.164955, 1021.810852
2017-04-03 14:36:49 +0800, 21.170937, 1021.805054
2017-04-03 14:37:19 +0800, 21.172930, 1021.867798
2017-04-03 14:37:49 +0800, 21.151999, 1021.826111
2017-04-03 14:38:19 +0800, 21.165953, 1021.844910
2017-04-03 14:38:49 +0800, 21.178909, 1021.835083
2017-04-03 14:39:19 +0800, 21.166950, 1021.798157
2017-04-03 14:39:49 +0800, 21.156982, 1021.829346
2017-04-03 14:40:19 +0800, 21.136053, 1021.846802
2017-04-03 14:40:49 +0800, 21.153992, 1021.797241
2017-04-03 14:41:19 +0800, 21.145021, 1021.781555
2017-04-03 14:41:49 +0800, 21.120106, 1021.802979
2017-04-03 14:42:19 +0800, 21.126085, 1021.861816
2017-04-03 14:42:49 +0800, 21.118113, 1021.864197
2017-04-03 14:43:19 +0800, 21.094191, 1021.903503
2017-04-03 14:43:49 +0800, 21.102165, 1021.906555
2017-04-03 14:44:19 +0800, 21.111135, 1021.932861
2017-04-03 14:44:49 +0800, 21.140039, 1021.934631
2017-04-03 14:45:19 +0800, 21.162962, 1021.888184
2017-04-03 14:45:49 +0800, 21.165953, 1021.888000
2017-04-03 14:46:19 +0800, 21.178909, 1021.942871
2017-04-03 14:46:49 +0800, 21.170937, 1021.869690
2017-04-03 14:47:19 +0800, 21.160969, 1021.911682
2017-04-03 14:47:49 +0800, 21.168943, 1021.871582
2017-04-03 14:48:19 +0800, 21.178909, 1021.862000
2017-04-03 14:48:49 +0800, 21.171932, 1021.887634
2017-04-03 14:49:19 +0800, 21.201834, 1021.880188
2017-04-03 14:49:49 +0800, 21.226751, 1021.869690
2017-04-03 14:50:19 +0800, 21.231733, 1021.932129
2017-04-03 14:50:49 +0800, 21.227747, 1021.876770
2017-04-03 14:51:19 +0800, 21.244690, 1021.922424
2017-04-03 14:51:49 +0800, 21.242697, 1021.897522
2017-04-03 14:52:19 +0800, 21.233727, 1021.860229
2017-04-03 14:52:49 +0800, 21.243694, 1021.845276
2017-04-03 14:53:19 +0800, 21.251667, 1021.859192
2017-04-03 14:53:49 +0800, 21.244690, 1021.841614
2017-04-03 14:54:19 +0800, 21.229740, 1021.847839
2017-04-03 14:54:49 +0800, 21.217781, 1021.810974
2017-04-03 14:55:19 +0800, 21.210804, 1021.825867
2017-04-03 14:55:49 +0800, 21.205820, 1021.811768
2017-04-03 14:56:19 +0800, 21.209806, 1021.786316
2017-04-03 14:56:50 +0800, 21.196850, 1021.780029
2017-04-03 14:57:20 +0800, 21.190870, 1021.758850
2017-04-03 14:57:50 +0800, 21.193859, 1021.807190
2017-04-03 14:58:20 +0800, 21.174923, 1021.822815
2017-04-03 14:58:50 +0800, 21.179907, 1021.847595
2017-04-03 14:59:20 +0800, 21.165953, 1021.834167
2017-04-03 14:59:50 +0800, 21.165953, 1021.844849
2017-04-03 15:00:20 +0800, 21.180902, 1021.838501
2017-04-03 15:00:50 +0800, 21.197847, 1021.894897
2017-04-03 15:01:20 +0800, 21.203827, 1021.894531
2017-04-03 15:01:50 +0800, 21.181900, 1021.904907
2017-04-03 15:02:20 +0800, 21.171932, 1021.893005
2017-04-03 15:02:50 +0800, 21.177914, 1021.838684
2017-04-03 15:03:20 +0800, 21.205820, 1021.849487
2017-04-03 15:03:50 +0800, 21.216784, 1021.868408
2017-04-03 15:04:20 +0800, 21.205820, 1021.854797
2017-04-03 15:04:50 +0800, 21.203827, 1021.905273
2017-04-03 15:05:20 +0800, 21.216784, 1021.879272
2017-04-03 15:05:50 +0800, 21.225754, 1021.905640
2017-04-03 15:06:20 +0800, 21.220770, 1021.940063
2017-04-03 15:06:50 +0800, 21.231733, 1021.883606
2017-04-03 15:07:20 +0800, 21.222763, 1021.873474
2017-04-03 15:07:50 +0800, 21.196850, 1021.855347
2017-04-03 15:08:20 +0800, 21.189873, 1021.891785
2017-04-03 15:08:50 +0800, 21.201834, 1021.890991
2017-04-03 15:09:20 +0800, 21.204823, 1021.885437
2017-04-03 15:09:50 +0800, 21.203827, 1021.878357
2017-04-03 15:10:20 +0800, 21.204823, 1021.858521
2017-04-03 15:10:50 +0800, 21.204823, 1021.858521
2017-04-03 15:11:20 +0800, 21.211800, 1021.854431
2017-04-03 15:11:50 +0800, 21.195854, 1021.886047
2017-04-03 15:12:20 +0800, 21.198843, 1021.853577
2017-04-03 15:12:50 +0800, 21.201834, 1021.831726
2017-04-03 15:13:20 +0800, 21.185886, 1021.798645
2017-04-03 15:13:50 +0800, 21.175920, 1021.802979
2017-04-03 15:14:20 +0800, 21.170937, 1021.778198
2017-04-03 15:14:50 +0800, 21.172930, 1021.797729
2017-04-03 15:15:20 +0800, 21.215788, 1021.796753
2017-04-03 15:15:50 +0800, 21.211800, 1021.784363
2017-04-03 15:16:20 +0800, 21.199841, 1021.812195
2017-04-03 15:16:51 +0800, 21.208811, 1021.827698
2017-04-03 15:17:21 +0800, 21.209806, 1021.813293
2017-04-03 15:17:51 +0800, 21.211800, 1021.811401
2017-04-03 15:18:21 +0800, 21.220770, 1021.805359
2017-04-03 15:18:51 +0800, 21.221767, 1021.801758
2017-04-03 15:19:21 +0800, 21.243694, 1021.796814
2017-04-03 15:19:51 +0800, 21.266619, 1021.761292
2017-04-03 15:20:21 +0800, 21.268612, 1021.802368
2017-04-03 15:20:51 +0800, 21.248678, 1021.827087
2017-04-03 15:21:21 +0800, 21.246685, 1021.802063
2017-04-03 15:21:51 +0800, 21.246685, 1021.807373
2017-04-03 15:22:21 +0800, 21.252665, 1021.790833
2017-04-03 15:22:51 +0800, 21.253660, 1021.792664
2017-04-03 15:23:21 +0800, 21.233727, 1021.827820
2017-04-03 15:23:51 +0800, 21.232731, 1021.831543
2017-04-03 15:24:21 +0800, 21.244690, 1021.825439
2017-04-03 15:24:51 +0800, 21.223761, 1021.762024
2017-04-03 15:25:21 +0800, 21.207813, 1021.761353
2017-04-03 15:25:51 +0800, 21.217781, 1021.708557
2017-04-03 15:26:21 +0800, 21.214790, 1021.757263
2017-04-03 15:26:51 +0800, 21.208811, 1021.773926
2017-04-03 15:27:21 +0800, 21.194857, 1021.728149
2017-04-03 15:27:51 +0800, 21.193859, 1021.721008
2017-04-03 15:28:21 +0800, 21.189873, 1021.703308
2017-04-03 15:28:51 +0800, 21.180902, 1021.693115
2017-04-03 15:29:21 +0800, 21.178909, 1021.673523
2017-04-03 15:29:51 +0800, 21.174923, 1021.693420
2017-04-03 15:30:21 +0800, 21.182896, 1021.685730
