DateTime, Temperature (Celcius), Pressure (hPa))
2017-04-08 11:38:08 +0800, 24.449095, 1014.186890
2017-04-08 11:38:38 +0800, 24.445107, 1014.120483
2017-04-08 11:39:08 +0800, 24.450090, 1014.172302
2017-04-08 11:39:38 +0800, 24.450090, 1014.118225
2017-04-08 11:40:08 +0800, 24.453081, 1014.150452
2017-04-08 11:40:38 +0800, 24.451088, 1014.114502
2017-04-08 11:41:08 +0800, 24.457067, 1014.119446
2017-04-08 11:41:38 +0800, 24.463049, 1014.124207
2017-04-08 11:42:08 +0800, 24.462051, 1014.100891
2017-04-08 11:42:38 +0800, 24.459061, 1014.046997
2017-04-08 11:43:08 +0800, 24.449095, 1014.056946
2017-04-08 11:43:38 +0800, 24.446104, 1014.046448
2017-04-08 11:44:08 +0800, 24.440123, 1014.046997
2017-04-08 11:44:38 +0800, 24.442118, 1014.028687
2017-04-08 11:45:08 +0800, 24.454077, 1014.016846
2017-04-08 11:45:38 +0800, 24.460058, 1014.005371
2017-04-08 11:46:08 +0800, 24.471022, 1014.008118
2017-04-08 11:46:38 +0800, 24.467035, 1013.974121
2017-04-08 11:47:08 +0800, 24.466038, 1013.983276
2017-04-08 11:47:38 +0800, 24.468031, 1014.002991
2017-04-08 11:48:08 +0800, 24.467035, 1013.941711
2017-04-08 11:48:38 +0800, 24.467035, 1013.947083
2017-04-08 11:49:08 +0800, 24.464045, 1013.941895
2017-04-08 11:49:38 +0800, 24.459061, 1013.987488
2017-04-08 11:50:08 +0800, 24.455074, 1013.942810
2017-04-08 11:50:38 +0800, 24.467035, 1013.930786
2017-04-08 11:51:08 +0800, 24.476006, 1013.957153
2017-04-08 11:51:38 +0800, 24.482983, 1013.936523
2017-04-08 11:52:08 +0800, 24.489960, 1013.883545
2017-04-08 11:52:38 +0800, 24.494944, 1013.919250
2017-04-08 11:53:08 +0800, 24.494944, 1013.908325
2017-04-08 11:53:38 +0800, 24.503914, 1013.869629
2017-04-08 11:54:08 +0800, 24.506905, 1013.896423
2017-04-08 11:54:38 +0800, 24.512884, 1013.874268
2017-04-08 11:55:08 +0800, 24.507900, 1013.865723
2017-04-08 11:55:38 +0800, 24.503914, 1013.891296
2017-04-08 11:56:08 +0800, 24.507900, 1013.898193
2017-04-08 11:56:38 +0800, 24.504911, 1013.860474
2017-04-08 11:57:08 +0800, 24.511889, 1013.877991
2017-04-08 11:57:38 +0800, 24.511889, 1013.861694
2017-04-08 11:58:09 +0800, 24.509893, 1013.863647
2017-04-08 11:58:39 +0800, 24.509893, 1013.847412
2017-04-08 11:59:09 +0800, 24.509893, 1013.842041
2017-04-08 11:59:39 +0800, 24.507900, 1013.865723
