DateTime, Temperature (Celcius), Pressure (hPa))
2017-04-06 11:38:14 +0800, 23.723482, 1014.215576
2017-04-06 11:38:44 +0800, 23.739431, 1014.237549
2017-04-06 11:39:15 +0800, 23.751390, 1014.241943
2017-04-06 11:39:45 +0800, 23.760361, 1014.257324
2017-04-06 11:40:15 +0800, 23.762356, 1014.255371
2017-04-06 11:40:45 +0800, 23.750395, 1014.272644
2017-04-06 11:41:15 +0800, 23.756374, 1014.239685
2017-04-06 11:41:45 +0800, 23.764349, 1014.231750
2017-04-06 11:42:15 +0800, 23.765345, 1014.228027
2017-04-06 11:42:45 +0800, 23.787273, 1014.227966
2017-04-06 11:43:15 +0800, 23.776308, 1014.230774
2017-04-06 11:43:45 +0800, 23.761358, 1014.215759
2017-04-06 11:44:15 +0800, 23.754381, 1014.214600
2017-04-06 11:44:45 +0800, 23.750395, 1014.223938
2017-04-06 11:45:15 +0800, 23.762356, 1014.212097
2017-04-06 11:45:45 +0800, 23.767338, 1014.193604
2017-04-06 11:46:15 +0800, 23.772322, 1014.185974
2017-04-06 11:46:45 +0800, 23.775312, 1014.169495
2017-04-06 11:47:15 +0800, 23.782290, 1014.127441
2017-04-06 11:47:45 +0800, 23.784283, 1014.141663
2017-04-06 11:48:15 +0800, 23.801228, 1014.165405
2017-04-06 11:48:45 +0800, 23.801228, 1014.143799
2017-04-06 11:49:15 +0800, 23.795246, 1014.155212
2017-04-06 11:49:45 +0800, 23.817175, 1014.160522
2017-04-06 11:50:15 +0800, 23.815180, 1014.167969
2017-04-06 11:50:45 +0800, 23.812191, 1014.151978
2017-04-06 11:51:15 +0800, 23.781292, 1014.131104
2017-04-06 11:51:45 +0800, 23.790262, 1014.146545
2017-04-06 11:52:15 +0800, 23.787273, 1014.119751
2017-04-06 11:52:45 +0800, 23.787273, 1014.114380
2017-04-06 11:53:15 +0800, 23.789267, 1014.123230
2017-04-06 11:53:45 +0800, 23.801228, 1014.100525
2017-04-06 11:54:15 +0800, 23.804216, 1014.100342
2017-04-06 11:54:45 +0800, 23.801228, 1014.089783
2017-04-06 11:55:15 +0800, 23.801228, 1014.089783
2017-04-06 11:55:45 +0800, 23.805214, 1014.031799
2017-04-06 11:56:15 +0800, 23.803221, 1014.039062
2017-04-06 11:56:45 +0800, 23.816177, 1014.018250
2017-04-06 11:57:15 +0800, 23.816177, 1014.012817
2017-04-06 11:57:45 +0800, 23.818171, 1013.967529
2017-04-06 11:58:15 +0800, 23.823154, 1013.954468
2017-04-06 11:58:45 +0800, 23.823154, 1013.943665
2017-04-06 11:59:16 +0800, 23.825148, 1013.930847
2017-04-06 11:59:46 +0800, 23.834118, 1013.908508
2017-04-06 12:00:16 +0800, 23.840099, 1013.886292
2017-04-06 12:00:46 +0800, 23.819168, 1013.866516
2017-04-06 12:01:16 +0800, 23.823154, 1013.851807
2017-04-06 12:01:46 +0800, 23.813187, 1013.877930
2017-04-06 12:02:16 +0800, 23.814184, 1013.836426
2017-04-06 12:02:46 +0800, 23.812191, 1013.854553
2017-04-06 12:03:16 +0800, 23.802223, 1013.858948
2017-04-06 12:03:46 +0800, 23.796244, 1013.848572
2017-04-06 12:04:16 +0800, 23.806210, 1013.882080
2017-04-06 12:04:46 +0800, 23.811193, 1013.869080
2017-04-06 12:05:16 +0800, 23.817175, 1013.873901
2017-04-06 12:05:46 +0800, 23.818171, 1013.918945
2017-04-06 12:06:16 +0800, 23.833122, 1013.885132
2017-04-06 12:06:46 +0800, 23.826145, 1013.889343
2017-04-06 12:07:16 +0800, 23.830132, 1013.885437
2017-04-06 12:07:46 +0800, 23.818171, 1013.908142
2017-04-06 12:08:16 +0800, 23.798237, 1013.906189
2017-04-06 12:08:46 +0800, 23.774315, 1013.919067
2017-04-06 12:09:16 +0800, 23.763351, 1013.894897
2017-04-06 12:09:46 +0800, 23.769331, 1013.878052
2017-04-06 12:10:16 +0800, 23.751390, 1013.879639
2017-04-06 12:10:46 +0800, 23.740427, 1013.909546
2017-04-06 12:11:16 +0800, 23.745411, 1013.885559
2017-04-06 12:11:46 +0800, 23.755379, 1013.908142
2017-04-06 12:12:16 +0800, 23.748402, 1013.890747
2017-04-06 12:12:46 +0800, 23.757372, 1013.862854
2017-04-06 12:13:16 +0800, 23.761358, 1013.853577
2017-04-06 12:13:46 +0800, 23.763351, 1013.856995
2017-04-06 12:14:16 +0800, 23.747404, 1013.883667
2017-04-06 12:14:46 +0800, 23.733450, 1013.859680
2017-04-06 12:15:16 +0800, 23.735443, 1013.884705
2017-04-06 12:15:46 +0800, 23.738434, 1013.862793
2017-04-06 12:16:16 +0800, 23.735443, 1013.857666
2017-04-06 12:16:46 +0800, 23.726473, 1013.842224
2017-04-06 12:17:16 +0800, 23.718500, 1013.844727
2017-04-06 12:17:46 +0800, 23.711523, 1013.827332
2017-04-06 12:18:16 +0800, 23.707535, 1013.804260
2017-04-06 12:18:47 +0800, 23.707535, 1013.793518
2017-04-06 12:19:17 +0800, 23.714512, 1013.805420
2017-04-06 12:19:47 +0800, 23.735443, 1013.754883
2017-04-06 12:20:17 +0800, 23.760361, 1013.749023
2017-04-06 12:20:47 +0800, 23.773319, 1013.760559
2017-04-06 12:21:17 +0800, 23.796244, 1013.724304
2017-04-06 12:21:47 +0800, 23.819168, 1013.693481
2017-04-06 12:22:17 +0800, 23.834118, 1013.692200
2017-04-06 12:22:47 +0800, 23.836111, 1013.690186
2017-04-06 12:23:17 +0800, 23.826145, 1013.678467
2017-04-06 12:23:47 +0800, 23.820164, 1013.722290
2017-04-06 12:24:17 +0800, 23.812191, 1013.692383
2017-04-06 12:24:47 +0800, 23.812191, 1013.697693
2017-04-06 12:25:17 +0800, 23.796244, 1013.702637
2017-04-06 12:25:47 +0800, 23.784283, 1013.682007
2017-04-06 12:26:17 +0800, 23.799232, 1013.696960
2017-04-06 12:26:47 +0800, 23.806210, 1013.665833
2017-04-06 12:27:17 +0800, 23.826145, 1013.689209
2017-04-06 12:27:47 +0800, 23.843088, 1013.669739
2017-04-06 12:28:17 +0800, 23.852058, 1013.641907
2017-04-06 12:28:47 +0800, 23.851063, 1013.645630
2017-04-06 12:29:17 +0800, 23.857042, 1013.650452
2017-04-06 12:29:47 +0800, 23.868006, 1013.647644
2017-04-06 12:30:17 +0800, 23.865017, 1013.658691
2017-04-06 12:30:47 +0800, 23.870996, 1013.609497
2017-04-06 12:31:17 +0800, 23.863024, 1013.612061
2017-04-06 12:31:47 +0800, 23.865017, 1013.599243
2017-04-06 12:32:17 +0800, 23.873987, 1013.582153
2017-04-06 12:32:47 +0800, 23.879967, 1013.581604
2017-04-06 12:33:17 +0800, 23.877974, 1013.545837
2017-04-06 12:33:47 +0800, 23.865017, 1013.572144
2017-04-06 12:34:17 +0800, 23.858040, 1013.554871
2017-04-06 12:34:47 +0800, 23.841095, 1013.541931
2017-04-06 12:35:17 +0800, 23.851063, 1013.532043
2017-04-06 12:35:47 +0800, 23.865017, 1013.545166
2017-04-06 12:36:17 +0800, 23.881960, 1013.531006
2017-04-06 12:36:47 +0800, 23.891928, 1013.526489
2017-04-06 12:37:17 +0800, 23.901896, 1013.500366
2017-04-06 12:37:47 +0800, 23.905882, 1013.528870
2017-04-06 12:38:17 +0800, 23.910866, 1013.537415
2017-04-06 12:38:48 +0800, 23.911861, 1013.533691
2017-04-06 12:39:18 +0800, 23.898905, 1013.511536
2017-04-06 12:39:48 +0800, 23.899902, 1013.513123
2017-04-06 12:40:18 +0800, 23.909868, 1013.492371
2017-04-06 12:40:48 +0800, 23.911861, 1013.512024
2017-04-06 12:41:18 +0800, 23.910866, 1013.499634
2017-04-06 12:41:48 +0800, 23.924820, 1013.496460
2017-04-06 12:42:18 +0800, 23.926813, 1013.510681
2017-04-06 12:42:48 +0800, 23.918839, 1013.491699
2017-04-06 12:43:18 +0800, 23.901896, 1013.505798
2017-04-06 12:43:48 +0800, 23.894918, 1013.466736
2017-04-06 12:44:18 +0800, 23.916845, 1013.482849
2017-04-06 12:44:48 +0800, 23.915850, 1013.491882
2017-04-06 12:45:18 +0800, 23.926813, 1013.489136
2017-04-06 12:45:48 +0800, 23.919836, 1013.520447
2017-04-06 12:46:18 +0800, 23.917843, 1013.522400
2017-04-06 12:46:48 +0800, 23.906879, 1013.492737
2017-04-06 12:47:18 +0800, 23.909868, 1013.508667
2017-04-06 12:47:48 +0800, 23.900898, 1013.493286
2017-04-06 12:48:18 +0800, 23.893921, 1013.540771
2017-04-06 12:48:48 +0800, 23.910866, 1013.575256
2017-04-06 12:49:18 +0800, 23.911861, 1013.539124
2017-04-06 12:49:48 +0800, 23.916845, 1013.563904
2017-04-06 12:50:18 +0800, 23.922827, 1013.563293
2017-04-06 12:50:48 +0800, 23.920834, 1013.565308
2017-04-06 12:51:18 +0800, 23.928806, 1013.530457
2017-04-06 12:51:48 +0800, 23.924820, 1013.534302
2017-04-06 12:52:18 +0800, 23.911861, 1013.533813
2017-04-06 12:52:48 +0800, 23.912859, 1013.486816
2017-04-06 12:53:18 +0800, 23.896912, 1013.518860
2017-04-06 12:53:48 +0800, 23.906879, 1013.525146
2017-04-06 12:54:18 +0800, 23.877974, 1013.502563
2017-04-06 12:54:48 +0800, 23.879967, 1013.511414
2017-04-06 12:55:18 +0800, 23.904884, 1013.478455
2017-04-06 12:55:48 +0800, 23.915850, 1013.470276
2017-04-06 12:56:18 +0800, 23.908873, 1013.517761
2017-04-06 12:56:48 +0800, 23.907875, 1013.499756
2017-04-06 12:57:18 +0800, 23.893921, 1013.443420
2017-04-06 12:57:48 +0800, 23.897907, 1013.455688
2017-04-06 12:58:18 +0800, 23.889935, 1013.441956
2017-04-06 12:58:49 +0800, 23.880964, 1013.442749
2017-04-06 12:59:19 +0800, 23.871994, 1013.470642
2017-04-06 12:59:49 +0800, 23.840099, 1013.464478
2017-04-06 13:00:19 +0800, 23.832125, 1013.472473
2017-04-06 13:00:49 +0800, 23.829134, 1013.456482
2017-04-06 13:01:19 +0800, 23.824152, 1013.447937
2017-04-06 13:01:49 +0800, 23.821161, 1013.469849
2017-04-06 13:02:19 +0800, 23.823154, 1013.467834
2017-04-06 13:02:49 +0800, 23.814184, 1013.441650
2017-04-06 13:03:19 +0800, 23.820164, 1013.462769
2017-04-06 13:03:49 +0800, 23.831129, 1013.465332
2017-04-06 13:04:19 +0800, 23.829134, 1013.445740
2017-04-06 13:04:49 +0800, 23.843088, 1013.447998
2017-04-06 13:05:19 +0800, 23.856047, 1013.497314
2017-04-06 13:05:49 +0800, 23.851063, 1013.456360
2017-04-06 13:06:19 +0800, 23.853056, 1013.465210
2017-04-06 13:06:49 +0800, 23.869003, 1013.503357
2017-04-06 13:07:19 +0800, 23.883955, 1013.523621
2017-04-06 13:07:49 +0800, 23.891928, 1013.488647
2017-04-06 13:08:19 +0800, 23.889935, 1013.490662
2017-04-06 13:08:49 +0800, 23.908873, 1013.517822
2017-04-06 13:09:19 +0800, 23.907875, 1013.483643
2017-04-06 13:09:49 +0800, 23.916845, 1013.466553
2017-04-06 13:10:19 +0800, 23.921829, 1013.475159
2017-04-06 13:10:49 +0800, 23.928806, 1013.481689
2017-04-06 13:11:19 +0800, 23.932793, 1013.472351
2017-04-06 13:11:49 +0800, 23.936781, 1013.468384
2017-04-06 13:12:19 +0800, 23.929804, 1013.445557
2017-04-06 13:12:49 +0800, 23.921829, 1013.437256
2017-04-06 13:13:19 +0800, 23.917843, 1013.387085
2017-04-06 13:13:49 +0800, 23.913857, 1013.401978
2017-04-06 13:14:19 +0800, 23.923822, 1013.370422
2017-04-06 13:14:49 +0800, 23.919836, 1013.374390
2017-04-06 13:15:19 +0800, 23.924820, 1013.345032
2017-04-06 13:15:49 +0800, 23.928806, 1013.324890
2017-04-06 13:16:19 +0800, 23.931797, 1013.356995
2017-04-06 13:16:49 +0800, 23.926813, 1013.326904
2017-04-06 13:17:19 +0800, 23.926813, 1013.316040
2017-04-06 13:17:49 +0800, 23.934786, 1013.297241
2017-04-06 13:18:19 +0800, 23.937777, 1013.318604
2017-04-06 13:18:49 +0800, 23.922827, 1013.298340
2017-04-06 13:19:20 +0800, 23.912859, 1013.259583
2017-04-06 13:19:50 +0800, 23.911861, 1013.263306
2017-04-06 13:20:20 +0800, 23.911861, 1013.268738
2017-04-06 13:20:50 +0800, 23.909868, 1013.254456
2017-04-06 13:21:20 +0800, 23.910866, 1013.218323
2017-04-06 13:21:50 +0800, 23.911861, 1013.225464
2017-04-06 13:22:20 +0800, 23.912859, 1013.243347
2017-04-06 13:22:50 +0800, 23.906879, 1013.211548
2017-04-06 13:23:20 +0800, 23.907875, 1013.251160
2017-04-06 13:23:50 +0800, 23.908873, 1013.247314
2017-04-06 13:24:20 +0800, 23.918839, 1013.231995
2017-04-06 13:24:50 +0800, 23.901896, 1013.219238
2017-04-06 13:25:20 +0800, 23.898905, 1013.214050
2017-04-06 13:25:50 +0800, 23.904884, 1013.218872
2017-04-06 13:26:20 +0800, 23.900898, 1013.201172
2017-04-06 13:26:50 +0800, 23.906879, 1013.233093
2017-04-06 13:27:20 +0800, 23.891928, 1013.218201
2017-04-06 13:27:50 +0800, 23.882957, 1013.197510
2017-04-06 13:28:20 +0800, 23.883955, 1013.215393
2017-04-06 13:28:50 +0800, 23.880964, 1013.194031
2017-04-06 13:29:20 +0800, 23.877974, 1013.183472
2017-04-06 13:29:50 +0800, 23.875980, 1013.212524
2017-04-06 13:30:20 +0800, 23.870996, 1013.182312
2017-04-06 13:30:50 +0800, 23.864019, 1013.164917
2017-04-06 13:31:20 +0800, 23.867010, 1013.153870
2017-04-06 13:31:50 +0800, 23.859035, 1013.129395
2017-04-06 13:32:20 +0800, 23.844086, 1013.152283
2017-04-06 13:32:50 +0800, 23.835115, 1013.126099
2017-04-06 13:33:20 +0800, 23.830132, 1013.101257
2017-04-06 13:33:50 +0800, 23.832125, 1013.104675
2017-04-06 13:34:20 +0800, 23.847076, 1013.092529
2017-04-06 13:34:50 +0800, 23.863024, 1013.114502
2017-04-06 13:35:20 +0800, 23.873987, 1013.106323
2017-04-06 13:35:50 +0800, 23.876978, 1013.089844
2017-04-06 13:36:20 +0800, 23.876978, 1013.111511
2017-04-06 13:36:50 +0800, 23.870001, 1013.072449
2017-04-06 13:37:20 +0800, 23.878971, 1013.087830
2017-04-06 13:37:50 +0800, 23.890932, 1013.075928
2017-04-06 13:38:20 +0800, 23.889935, 1013.041809
2017-04-06 13:38:50 +0800, 23.887941, 1013.049194
2017-04-06 13:39:20 +0800, 23.881960, 1013.055115
2017-04-06 13:39:51 +0800, 23.882957, 1013.046021
2017-04-06 13:40:21 +0800, 23.900898, 1013.049683
2017-04-06 13:40:51 +0800, 23.909868, 1013.065186
2017-04-06 13:41:21 +0800, 23.922827, 1013.054932
2017-04-06 13:41:51 +0800, 23.918839, 1013.096863
2017-04-06 13:42:21 +0800, 23.925816, 1013.098022
2017-04-06 13:42:51 +0800, 23.924820, 1013.107056
2017-04-06 13:43:21 +0800, 23.927809, 1013.133789
2017-04-06 13:43:51 +0800, 23.915850, 1013.140442
2017-04-06 13:44:21 +0800, 23.924820, 1013.155762
2017-04-06 13:44:51 +0800, 23.929804, 1013.148132
2017-04-06 13:45:21 +0800, 23.925816, 1013.173706
2017-04-06 13:45:51 +0800, 23.923822, 1013.181091
2017-04-06 13:46:21 +0800, 23.921829, 1013.166870
2017-04-06 13:46:51 +0800, 23.916845, 1013.179932
2017-04-06 13:47:21 +0800, 23.914852, 1013.154846
2017-04-06 13:47:51 +0800, 23.897907, 1013.163635
2017-04-06 13:48:21 +0800, 23.884951, 1013.136047
2017-04-06 13:48:51 +0800, 23.879967, 1013.116638
2017-04-06 13:49:21 +0800, 23.881960, 1013.114624
2017-04-06 13:49:51 +0800, 23.885948, 1013.137695
2017-04-06 13:50:21 +0800, 23.874983, 1013.108032
2017-04-06 13:50:51 +0800, 23.870996, 1013.112061
2017-04-06 13:51:21 +0800, 23.867010, 1013.099731
2017-04-06 13:51:51 +0800, 23.870001, 1013.110291
2017-04-06 13:52:21 +0800, 23.868006, 1013.112305
2017-04-06 13:52:51 +0800, 23.872990, 1013.099182
2017-04-06 13:53:21 +0800, 23.874983, 1013.108093
2017-04-06 13:53:51 +0800, 23.867010, 1013.099731
2017-04-06 13:54:21 +0800, 23.862026, 1013.080322
2017-04-06 13:54:51 +0800, 23.865017, 1013.080078
2017-04-06 13:55:21 +0800, 23.865017, 1013.080078
2017-04-06 13:55:51 +0800, 23.863024, 1013.098267
2017-04-06 13:56:21 +0800, 23.868006, 1013.085327
2017-04-06 13:56:51 +0800, 23.862026, 1013.091125
2017-04-06 13:57:21 +0800, 23.862026, 1013.053345
2017-04-06 13:57:51 +0800, 23.847076, 1013.060120
2017-04-06 13:58:21 +0800, 23.836111, 1013.030457
2017-04-06 13:58:51 +0800, 23.834118, 1013.010864
2017-04-06 13:59:21 +0800, 23.840099, 1013.026489
2017-04-06 13:59:52 +0800, 23.844086, 1013.017151
2017-04-06 14:00:22 +0800, 23.845081, 1012.991699
2017-04-06 14:00:52 +0800, 23.840099, 1013.031921
2017-04-06 14:01:22 +0800, 23.849070, 1012.987854
2017-04-06 14:01:52 +0800, 23.856047, 1013.016052
2017-04-06 14:02:22 +0800, 23.855049, 1013.019714
2017-04-06 14:02:52 +0800, 23.861031, 1013.029968
2017-04-06 14:03:22 +0800, 23.868006, 1013.020386
2017-04-06 14:03:52 +0800, 23.865017, 1013.009766
2017-04-06 14:04:22 +0800, 23.876978, 1013.030396
2017-04-06 14:04:52 +0800, 23.882957, 1013.051392
2017-04-06 14:05:22 +0800, 23.890932, 1013.038086
2017-04-06 14:05:52 +0800, 23.889935, 1013.058044
2017-04-06 14:06:22 +0800, 23.892925, 1013.041504
2017-04-06 14:06:52 +0800, 23.885948, 1013.018677
2017-04-06 14:07:22 +0800, 23.870001, 1013.045410
2017-04-06 14:07:52 +0800, 23.847076, 1013.016846
2017-04-06 14:08:22 +0800, 23.837109, 1012.999756
2017-04-06 14:08:52 +0800, 23.828138, 1013.011414
2017-04-06 14:09:22 +0800, 23.832125, 1013.012817
2017-04-06 14:09:52 +0800, 23.830132, 1013.025574
2017-04-06 14:10:22 +0800, 23.838106, 1012.990662
2017-04-06 14:10:52 +0800, 23.847076, 1013.000610
2017-04-06 14:11:22 +0800, 23.871994, 1012.989380
2017-04-06 14:11:52 +0800, 23.872990, 1012.964050
2017-04-06 14:12:22 +0800, 23.881960, 1012.984863
2017-04-06 14:12:52 +0800, 23.887941, 1013.032959
2017-04-06 14:13:22 +0800, 23.885948, 1013.045715
2017-04-06 14:13:52 +0800, 23.877974, 1013.037476
2017-04-06 14:14:22 +0800, 23.881960, 1013.044312
2017-04-06 14:14:52 +0800, 23.869003, 1013.059937
2017-04-06 14:15:22 +0800, 23.868006, 1013.069031
2017-04-06 14:15:52 +0800, 23.873987, 1013.062988
2017-04-06 14:16:22 +0800, 23.885948, 1013.089111
2017-04-06 14:16:52 +0800, 23.885948, 1013.099792
2017-04-06 14:17:22 +0800, 23.889935, 1013.095947
2017-04-06 14:17:52 +0800, 23.887941, 1013.108704
2017-04-06 14:18:22 +0800, 23.889935, 1013.112122
2017-04-06 14:18:52 +0800, 23.895914, 1013.138611
2017-04-06 14:19:23 +0800, 23.881960, 1013.120056
2017-04-06 14:19:53 +0800, 23.880964, 1013.112854
2017-04-06 14:20:23 +0800, 23.879967, 1013.127502
2017-04-06 14:20:53 +0800, 23.874983, 1013.118896
2017-04-06 14:21:23 +0800, 23.869003, 1013.081543
2017-04-06 14:21:53 +0800, 23.859035, 1013.096863
2017-04-06 14:22:23 +0800, 23.844086, 1013.087524
2017-04-06 14:22:53 +0800, 23.839102, 1013.100464
2017-04-06 14:23:23 +0800, 23.842093, 1013.062378
2017-04-06 14:23:53 +0800, 23.850065, 1013.076050
2017-04-06 14:24:23 +0800, 23.862026, 1013.085754
2017-04-06 14:24:53 +0800, 23.854053, 1013.088318
2017-04-06 14:25:23 +0800, 23.860033, 1013.104004
2017-04-06 14:25:53 +0800, 23.873987, 1013.106323
2017-04-06 14:26:23 +0800, 23.877974, 1013.069885
2017-04-06 14:26:53 +0800, 23.878971, 1013.087891
2017-04-06 14:27:23 +0800, 23.879967, 1013.100403
2017-04-06 14:27:53 +0800, 23.880964, 1013.134521
2017-04-06 14:28:23 +0800, 23.891928, 1013.153381
2017-04-06 14:28:53 +0800, 23.880964, 1013.167053
2017-04-06 14:29:23 +0800, 23.869003, 1013.130249
2017-04-06 14:29:53 +0800, 23.852058, 1013.149780
2017-04-06 14:30:23 +0800, 23.844086, 1013.152283
2017-04-06 14:30:53 +0800, 23.828138, 1013.162720
2017-04-06 14:31:23 +0800, 23.831129, 1013.130066
2017-04-06 14:31:53 +0800, 23.830132, 1013.128296
2017-04-06 14:32:23 +0800, 23.835115, 1013.099121
2017-04-06 14:32:53 +0800, 23.834118, 1013.102722
2017-04-06 14:33:23 +0800, 23.843088, 1013.074890
2017-04-06 14:33:53 +0800, 23.846079, 1013.063843
2017-04-06 14:34:23 +0800, 23.841095, 1013.039062
2017-04-06 14:34:53 +0800, 23.827141, 1013.004211
2017-04-06 14:35:23 +0800, 23.830132, 1013.014832
2017-04-06 14:35:53 +0800, 23.832125, 1013.029053
2017-04-06 14:36:23 +0800, 23.825148, 1013.006226
2017-04-06 14:36:53 +0800, 23.822157, 1013.033569
2017-04-06 14:37:23 +0800, 23.822157, 1013.012024
2017-04-06 14:37:53 +0800, 23.819168, 1013.050049
2017-04-06 14:38:23 +0800, 23.826145, 1013.051208
2017-04-06 14:38:54 +0800, 23.818171, 1013.048340
2017-04-06 14:39:24 +0800, 23.814184, 1013.068542
2017-04-06 14:39:54 +0800, 23.811193, 1013.085022
2017-04-06 14:40:24 +0800, 23.811193, 1013.079590
2017-04-06 14:40:54 +0800, 23.815180, 1013.070190
2017-04-06 14:41:24 +0800, 23.810198, 1013.099487
2017-04-06 14:41:54 +0800, 23.815180, 1013.070190
2017-04-06 14:42:24 +0800, 23.827141, 1013.085327
2017-04-06 14:42:54 +0800, 23.831129, 1013.065247
2017-04-06 14:43:24 +0800, 23.824152, 1013.047791
2017-04-06 14:43:54 +0800, 23.827141, 1013.052917
2017-04-06 14:44:24 +0800, 23.822157, 1013.038940
2017-04-06 14:44:54 +0800, 23.827141, 1013.031250
2017-04-06 14:45:24 +0800, 23.830132, 1013.036438
2017-04-06 14:45:54 +0800, 23.817175, 1012.981689
2017-04-06 14:46:24 +0800, 23.813187, 1012.974854
2017-04-06 14:46:54 +0800, 23.803221, 1012.957703
2017-04-06 14:47:24 +0800, 23.799232, 1012.961609
2017-04-06 14:47:54 +0800, 23.803221, 1012.984741
2017-04-06 14:48:24 +0800, 23.812191, 1012.951477
2017-04-06 14:48:54 +0800, 23.828138, 1012.957397
2017-04-06 14:49:24 +0800, 23.842093, 1012.927124
2017-04-06 14:49:54 +0800, 23.849070, 1012.950012
2017-04-06 14:50:24 +0800, 23.856047, 1012.940369
2017-04-06 14:50:54 +0800, 23.865017, 1012.971924
2017-04-06 14:51:24 +0800, 23.864019, 1012.954041
2017-04-06 14:51:54 +0800, 23.874983, 1012.972900
2017-04-06 14:52:24 +0800, 23.883955, 1012.972046
2017-04-06 14:52:54 +0800, 23.880964, 1012.966858
2017-04-06 14:53:24 +0800, 23.872990, 1012.991089
2017-04-06 14:53:54 +0800, 23.849070, 1012.976990
2017-04-06 14:54:24 +0800, 23.839102, 1013.013977
2017-04-06 14:54:54 +0800, 23.828138, 1013.000549
2017-04-06 14:55:24 +0800, 23.824152, 1013.004517
2017-04-06 14:55:54 +0800, 23.817175, 1013.008728
2017-04-06 14:56:24 +0800, 23.813187, 1013.007324
2017-04-06 14:56:54 +0800, 23.804216, 1013.035095
2017-04-06 14:57:24 +0800, 23.806210, 1012.979065
2017-04-06 14:57:54 +0800, 23.803221, 1013.044189
2017-04-06 14:58:24 +0800, 23.798237, 1012.997681
2017-04-06 14:58:54 +0800, 23.807207, 1013.018616
2017-04-06 14:59:25 +0800, 23.808205, 1013.004211
2017-04-06 14:59:55 +0800, 23.811193, 1013.020203
2017-04-06 15:00:25 +0800, 23.818171, 1013.015869
2017-04-06 15:00:55 +0800, 23.821161, 1013.048096
2017-04-06 15:01:25 +0800, 23.833122, 1013.052429
2017-04-06 15:01:55 +0800, 23.831129, 1013.070557
2017-04-06 15:02:25 +0800, 23.839102, 1013.095154
2017-04-06 15:02:55 +0800, 23.830132, 1013.106750
2017-04-06 15:03:25 +0800, 23.820164, 1013.111206
2017-04-06 15:03:55 +0800, 23.816177, 1013.136902
2017-04-06 15:04:25 +0800, 23.825148, 1013.108948
2017-04-06 15:04:55 +0800, 23.824152, 1013.112610
2017-04-06 15:05:25 +0800, 23.828138, 1013.162781
2017-04-06 15:05:55 +0800, 23.831129, 1013.178772
2017-04-06 15:06:25 +0800, 23.831129, 1013.184204
2017-04-06 15:06:55 +0800, 23.822157, 1013.168762
2017-04-06 15:07:25 +0800, 23.825148, 1013.179260
2017-04-06 15:07:55 +0800, 23.825148, 1013.211670
2017-04-06 15:08:25 +0800, 23.824152, 1013.199280
2017-04-06 15:08:55 +0800, 23.823154, 1013.197449
2017-04-06 15:09:25 +0800, 23.819168, 1013.233887
2017-04-06 15:09:55 +0800, 23.812191, 1013.189392
2017-04-06 15:10:25 +0800, 23.809200, 1013.189758
2017-04-06 15:10:55 +0800, 23.809200, 1013.211426
2017-04-06 15:11:25 +0800, 23.794250, 1013.196228
2017-04-06 15:11:55 +0800, 23.788269, 1013.218506
2017-04-06 15:12:25 +0800, 23.780296, 1013.183167
2017-04-06 15:12:55 +0800, 23.780296, 1013.210205
2017-04-06 15:13:25 +0800, 23.782290, 1013.213623
2017-04-06 15:13:55 +0800, 23.772322, 1013.180359
2017-04-06 15:14:25 +0800, 23.764349, 1013.188293
2017-04-06 15:14:55 +0800, 23.763351, 1013.202698
2017-04-06 15:15:25 +0800, 23.771326, 1013.227234
2017-04-06 15:15:55 +0800, 23.782290, 1013.251526
2017-04-06 15:16:25 +0800, 23.793253, 1013.264832
2017-04-06 15:16:55 +0800, 23.806210, 1013.281921
2017-04-06 15:17:25 +0800, 23.803221, 1013.255127
2017-04-06 15:17:55 +0800, 23.817175, 1013.289978
2017-04-06 15:18:25 +0800, 23.817175, 1013.279175
2017-04-06 15:18:55 +0800, 23.819168, 1013.255493
2017-04-06 15:19:25 +0800, 23.824152, 1013.301941
2017-04-06 15:19:56 +0800, 23.826145, 1013.294556
2017-04-06 15:20:26 +0800, 23.822157, 1013.298523
2017-04-06 15:20:56 +0800, 23.816177, 1013.282837
2017-04-06 15:21:26 +0800, 23.812191, 1013.297607
2017-04-06 15:21:56 +0800, 23.805214, 1013.296326
2017-04-06 15:22:26 +0800, 23.805214, 1013.317993
2017-04-06 15:22:56 +0800, 23.799232, 1013.296875
2017-04-06 15:23:26 +0800, 23.793253, 1013.302734
2017-04-06 15:23:56 +0800, 23.787273, 1013.314148
2017-04-06 15:24:26 +0800, 23.779299, 1013.305847
2017-04-06 15:24:56 +0800, 23.775312, 1013.331421
2017-04-06 15:25:26 +0800, 23.778303, 1013.331177
2017-04-06 15:25:56 +0800, 23.783285, 1013.345032
2017-04-06 15:26:26 +0800, 23.796244, 1013.362000
2017-04-06 15:26:56 +0800, 23.802223, 1013.372375
2017-04-06 15:27:26 +0800, 23.808205, 1013.382568
2017-04-06 15:27:56 +0800, 23.815180, 1013.372925
2017-04-06 15:28:26 +0800, 23.824152, 1013.372192
2017-04-06 15:28:56 +0800, 23.825148, 1013.357788
2017-04-06 15:29:26 +0800, 23.829134, 1013.348328
2017-04-06 15:29:56 +0800, 23.815180, 1013.362183
2017-04-06 15:30:26 +0800, 23.813187, 1013.375000
