DateTime, Temperature (Celcius), Pressure (hPa))
2017-05-10 11:38:21 +0800, 28.163960, 1015.605713
2017-05-10 11:38:51 +0800, 28.163960, 1015.545898
2017-05-10 11:39:21 +0800, 28.158976, 1015.559021
2017-05-10 11:39:51 +0800, 28.157980, 1015.541016
2017-05-10 11:40:21 +0800, 28.158976, 1015.559082
2017-05-10 11:40:51 +0800, 28.160971, 1015.562439
2017-05-10 11:41:21 +0800, 28.161966, 1015.547852
2017-05-10 11:41:51 +0800, 28.155987, 1015.542969
2017-05-10 11:42:21 +0800, 28.151003, 1015.528992
2017-05-10 11:42:51 +0800, 28.145021, 1015.529724
2017-05-10 11:43:21 +0800, 28.146019, 1015.536804
2017-05-10 11:43:51 +0800, 28.142031, 1015.540894
2017-05-10 11:44:21 +0800, 28.133060, 1015.536377
2017-05-10 11:44:51 +0800, 28.122097, 1015.523010
2017-05-10 11:45:21 +0800, 28.121099, 1015.526794
2017-05-10 11:45:51 +0800, 28.120102, 1015.497864
2017-05-10 11:46:21 +0800, 28.120102, 1015.497864
2017-05-10 11:46:51 +0800, 28.123093, 1015.519348
2017-05-10 11:47:21 +0800, 28.128077, 1015.489746
2017-05-10 11:47:51 +0800, 28.138044, 1015.484985
2017-05-10 11:48:21 +0800, 28.140038, 1015.461182
2017-05-10 11:48:51 +0800, 28.145021, 1015.475220
2017-05-10 11:49:21 +0800, 28.147015, 1015.484070
2017-05-10 11:49:51 +0800, 28.147015, 1015.494934
2017-05-10 11:50:21 +0800, 28.152996, 1015.505188
2017-05-10 11:50:51 +0800, 28.153992, 1015.490601
2017-05-10 11:51:21 +0800, 28.161966, 1015.498840
2017-05-10 11:51:51 +0800, 28.174925, 1015.515625
2017-05-10 11:52:21 +0800, 28.181902, 1015.516846
2017-05-10 11:52:51 +0800, 28.188879, 1015.496155
2017-05-10 11:53:21 +0800, 28.194860, 1015.484558
2017-05-10 11:53:51 +0800, 28.196854, 1015.498901
2017-05-10 11:54:21 +0800, 28.192867, 1015.486633
2017-05-10 11:54:51 +0800, 28.185888, 1015.512756
2017-05-10 11:55:21 +0800, 28.187883, 1015.488953
2017-05-10 11:55:51 +0800, 28.185888, 1015.501892
2017-05-10 11:56:22 +0800, 28.185888, 1015.485535
2017-05-10 11:56:52 +0800, 28.186886, 1015.487244
2017-05-10 11:57:22 +0800, 28.188879, 1015.463501
2017-05-10 11:57:52 +0800, 28.181902, 1015.467834
2017-05-10 11:58:22 +0800, 28.177916, 1015.444641
2017-05-10 11:58:52 +0800, 28.181902, 1015.467834
2017-05-10 11:59:22 +0800, 28.189877, 1015.443420
2017-05-10 11:59:52 +0800, 28.195856, 1015.469971
2017-05-10 12:00:22 +0800, 28.201838, 1015.463806
2017-05-10 12:00:52 +0800, 28.204828, 1015.463501
2017-05-10 12:01:22 +0800, 28.204828, 1015.463501
2017-05-10 12:01:52 +0800, 28.217785, 1015.480347
2017-05-10 12:02:22 +0800, 28.215792, 1015.487732
2017-05-10 12:02:52 +0800, 28.218782, 1015.487427
2017-05-10 12:03:22 +0800, 28.213799, 1015.527954
2017-05-10 12:03:52 +0800, 28.211805, 1015.524536
2017-05-10 12:04:22 +0800, 28.211805, 1015.524536
2017-05-10 12:04:52 +0800, 28.208815, 1015.497620
2017-05-10 12:05:22 +0800, 28.208815, 1015.503052
2017-05-10 12:05:52 +0800, 28.212801, 1015.493591
2017-05-10 12:06:22 +0800, 28.205824, 1015.492554
2017-05-10 12:06:52 +0800, 28.202835, 1015.514648
2017-05-10 12:07:22 +0800, 28.198847, 1015.502319
2017-05-10 12:07:52 +0800, 28.203831, 1015.500000
2017-05-10 12:08:22 +0800, 28.204828, 1015.528870
2017-05-10 12:08:52 +0800, 28.208815, 1015.519348
2017-05-10 12:09:22 +0800, 28.208815, 1015.508545
2017-05-10 12:09:52 +0800, 28.204828, 1015.496216
2017-05-10 12:10:22 +0800, 28.210808, 1015.479309
2017-05-10 12:10:52 +0800, 28.217785, 1015.485840
2017-05-10 12:11:22 +0800, 28.209812, 1015.461243
2017-05-10 12:11:52 +0800, 28.203831, 1015.478271
2017-05-10 12:12:22 +0800, 28.205824, 1015.503418
2017-05-10 12:12:52 +0800, 28.209812, 1015.482971
2017-05-10 12:13:22 +0800, 28.208815, 1015.464966
2017-05-10 12:13:52 +0800, 28.212801, 1015.493530
2017-05-10 12:14:22 +0800, 28.207817, 1015.485046
2017-05-10 12:14:52 +0800, 28.200840, 1015.467651
2017-05-10 12:15:22 +0800, 28.216789, 1015.489563
2017-05-10 12:15:52 +0800, 28.211805, 1015.426514
2017-05-10 12:16:22 +0800, 28.207817, 1015.457886
2017-05-10 12:16:53 +0800, 28.208815, 1015.448608
2017-05-10 12:17:23 +0800, 28.214796, 1015.486145
2017-05-10 12:17:53 +0800, 28.212801, 1015.482666
2017-05-10 12:18:23 +0800, 28.215792, 1015.482300
2017-05-10 12:18:53 +0800, 28.210808, 1015.441162
2017-05-10 12:19:23 +0800, 28.210808, 1015.479309
2017-05-10 12:19:53 +0800, 28.209812, 1015.482971
2017-05-10 12:20:23 +0800, 28.201838, 1015.463867
2017-05-10 12:20:53 +0800, 28.205824, 1015.459839
2017-05-10 12:21:23 +0800, 28.204828, 1015.479919
2017-05-10 12:21:53 +0800, 28.199844, 1015.465881
2017-05-10 12:22:23 +0800, 28.198847, 1015.436951
2017-05-10 12:22:53 +0800, 28.202835, 1015.438416
2017-05-10 12:23:23 +0800, 28.200840, 1015.467651
2017-05-10 12:23:53 +0800, 28.196854, 1015.460815
2017-05-10 12:24:23 +0800, 28.198847, 1015.491455
2017-05-10 12:24:53 +0800, 28.195856, 1015.475464
2017-05-10 12:25:23 +0800, 28.207817, 1015.457825
2017-05-10 12:25:53 +0800, 28.210808, 1015.462952
2017-05-10 12:26:23 +0800, 28.216789, 1015.484131
2017-05-10 12:26:53 +0800, 28.229748, 1015.468262
2017-05-10 12:27:23 +0800, 28.231741, 1015.476990
2017-05-10 12:27:53 +0800, 28.218782, 1015.481995
2017-05-10 12:28:23 +0800, 28.220776, 1015.463684
2017-05-10 12:28:53 +0800, 28.218782, 1015.503784
2017-05-10 12:29:23 +0800, 28.227753, 1015.486511
2017-05-10 12:29:53 +0800, 28.229748, 1015.468262
2017-05-10 12:30:23 +0800, 28.233734, 1015.496765
2017-05-10 12:30:53 +0800, 28.237720, 1015.465515
2017-05-10 12:31:23 +0800, 28.237720, 1015.481873
2017-05-10 12:31:53 +0800, 28.247688, 1015.466309
2017-05-10 12:32:23 +0800, 28.249681, 1015.464294
2017-05-10 12:32:53 +0800, 28.242704, 1015.495850
2017-05-10 12:33:23 +0800, 28.242704, 1015.468567
2017-05-10 12:33:53 +0800, 28.240711, 1015.465210
2017-05-10 12:34:23 +0800, 28.243702, 1015.437622
2017-05-10 12:34:53 +0800, 28.248686, 1015.429810
2017-05-10 12:35:23 +0800, 28.250679, 1015.422424
2017-05-10 12:35:53 +0800, 28.251677, 1015.407776
2017-05-10 12:36:23 +0800, 28.259649, 1015.383240
2017-05-10 12:36:53 +0800, 28.262640, 1015.366699
2017-05-10 12:37:24 +0800, 28.256660, 1015.301941
2017-05-10 12:37:54 +0800, 28.256660, 1015.318298
2017-05-10 12:38:24 +0800, 28.258654, 1015.316284
2017-05-10 12:38:54 +0800, 28.256660, 1015.269226
2017-05-10 12:39:24 +0800, 28.252672, 1015.278809
2017-05-10 12:39:54 +0800, 28.251677, 1015.266235
2017-05-10 12:40:24 +0800, 28.249681, 1015.273682
2017-05-10 12:40:54 +0800, 28.251677, 1015.271667
2017-05-10 12:41:24 +0800, 28.252672, 1015.300537
2017-05-10 12:41:54 +0800, 28.260647, 1015.303345
2017-05-10 12:42:24 +0800, 28.270615, 1015.298584
2017-05-10 12:42:54 +0800, 28.260647, 1015.286987
2017-05-10 12:43:24 +0800, 28.269617, 1015.280579
2017-05-10 12:43:54 +0800, 28.269617, 1015.324158
2017-05-10 12:44:24 +0800, 28.268621, 1015.284424
2017-05-10 12:44:54 +0800, 28.268621, 1015.317017
2017-05-10 12:45:24 +0800, 28.269617, 1015.258850
2017-05-10 12:45:54 +0800, 28.262640, 1015.301270
2017-05-10 12:46:24 +0800, 28.266626, 1015.297180
2017-05-10 12:46:54 +0800, 28.271610, 1015.316589
2017-05-10 12:47:24 +0800, 28.272608, 1015.269348
2017-05-10 12:47:54 +0800, 28.275599, 1015.274414
2017-05-10 12:48:24 +0800, 28.282576, 1015.302917
2017-05-10 12:48:54 +0800, 28.278589, 1015.279663
2017-05-10 12:49:24 +0800, 28.274601, 1015.256531
2017-05-10 12:49:54 +0800, 28.270615, 1015.249634
2017-05-10 12:50:24 +0800, 28.265631, 1015.235718
2017-05-10 12:50:54 +0800, 28.266626, 1015.275391
2017-05-10 12:51:24 +0800, 28.269617, 1015.269775
2017-05-10 12:51:54 +0800, 28.273605, 1015.265625
2017-05-10 12:52:24 +0800, 28.275599, 1015.269104
2017-05-10 12:52:54 +0800, 28.276594, 1015.287048
2017-05-10 12:53:24 +0800, 28.277592, 1015.261597
2017-05-10 12:53:54 +0800, 28.270615, 1015.255066
2017-05-10 12:54:24 +0800, 28.277592, 1015.272461
2017-05-10 12:54:54 +0800, 28.279585, 1015.259521
2017-05-10 12:55:24 +0800, 28.280582, 1015.250366
2017-05-10 12:55:54 +0800, 28.282576, 1015.242920
2017-05-10 12:56:24 +0800, 28.285566, 1015.247986
2017-05-10 12:56:54 +0800, 28.288557, 1015.269531
2017-05-10 12:57:25 +0800, 28.291546, 1015.285583
2017-05-10 12:57:55 +0800, 28.293539, 1015.299866
2017-05-10 12:58:25 +0800, 28.293539, 1015.294373
2017-05-10 12:58:55 +0800, 28.288557, 1015.285828
2017-05-10 12:59:25 +0800, 28.287560, 1015.289551
2017-05-10 12:59:55 +0800, 28.287560, 1015.273193
2017-05-10 13:00:25 +0800, 28.283573, 1015.293579
2017-05-10 13:00:55 +0800, 28.284569, 1015.289856
2017-05-10 13:01:25 +0800, 28.278589, 1015.252441
2017-05-10 13:01:55 +0800, 28.279585, 1015.265015
2017-05-10 13:02:25 +0800, 28.274601, 1015.261902
2017-05-10 13:02:55 +0800, 28.268621, 1015.235352
2017-05-10 13:03:25 +0800, 28.267624, 1015.228088
2017-05-10 13:03:55 +0800, 28.270615, 1015.244202
2017-05-10 13:04:25 +0800, 28.264633, 1015.217590
2017-05-10 13:04:55 +0800, 28.269617, 1015.220703
2017-05-10 13:05:25 +0800, 28.277592, 1015.218018
2017-05-10 13:05:55 +0800, 28.277592, 1015.201660
2017-05-10 13:06:25 +0800, 28.282576, 1015.204773
2017-05-10 13:06:55 +0800, 28.286562, 1015.206177
2017-05-10 13:07:25 +0800, 28.299520, 1015.228333
2017-05-10 13:07:55 +0800, 28.308491, 1015.172974
2017-05-10 13:08:25 +0800, 28.311481, 1015.178162
2017-05-10 13:08:55 +0800, 28.315470, 1015.179443
2017-05-10 13:09:25 +0800, 28.320454, 1015.139160
2017-05-10 13:09:55 +0800, 28.320454, 1015.199036
2017-05-10 13:10:25 +0800, 28.313475, 1015.203247
2017-05-10 13:10:55 +0800, 28.313475, 1015.176025
2017-05-10 13:11:25 +0800, 28.317463, 1015.166626
2017-05-10 13:11:55 +0800, 28.308491, 1015.205627
2017-05-10 13:12:25 +0800, 28.309488, 1015.180115
2017-05-10 13:12:55 +0800, 28.309488, 1015.185547
2017-05-10 13:13:25 +0800, 28.310486, 1015.198181
2017-05-10 13:13:55 +0800, 28.307495, 1015.171326
2017-05-10 13:14:25 +0800, 28.306498, 1015.174988
2017-05-10 13:14:55 +0800, 28.310486, 1015.181763
2017-05-10 13:15:25 +0800, 28.308491, 1015.113159
2017-05-10 13:15:55 +0800, 28.313475, 1015.138000
2017-05-10 13:16:25 +0800, 28.312479, 1015.147156
2017-05-10 13:16:56 +0800, 28.312479, 1015.141663
2017-05-10 13:17:26 +0800, 28.322447, 1015.131653
2017-05-10 13:17:56 +0800, 28.312479, 1015.108948
2017-05-10 13:18:26 +0800, 28.323442, 1015.111572
2017-05-10 13:18:56 +0800, 28.315470, 1015.086853
2017-05-10 13:19:26 +0800, 28.322447, 1015.088074
2017-05-10 13:19:56 +0800, 28.322447, 1015.104492
2017-05-10 13:20:26 +0800, 28.327431, 1015.091248
2017-05-10 13:20:56 +0800, 28.332415, 1015.072571
2017-05-10 13:21:26 +0800, 28.327431, 1015.042236
2017-05-10 13:21:56 +0800, 28.329424, 1015.029297
2017-05-10 13:22:26 +0800, 28.339392, 1015.073608
2017-05-10 13:22:56 +0800, 28.336401, 1015.063049
2017-05-10 13:23:26 +0800, 28.331417, 1015.054504
2017-05-10 13:23:56 +0800, 28.330420, 1015.052734
2017-05-10 13:24:26 +0800, 28.337399, 1015.053833
2017-05-10 13:24:56 +0800, 28.326433, 1015.024109
2017-05-10 13:25:26 +0800, 28.334408, 1015.048767
2017-05-10 13:25:56 +0800, 28.331417, 1015.038086
2017-05-10 13:26:26 +0800, 28.332415, 1015.023560
2017-05-10 13:26:56 +0800, 28.329424, 1015.007507
2017-05-10 13:27:26 +0800, 28.330420, 1015.009155
2017-05-10 13:27:56 +0800, 28.328426, 1015.005737
2017-05-10 13:28:26 +0800, 28.326433, 1014.980591
2017-05-10 13:28:56 +0800, 28.325436, 1014.962524
2017-05-10 13:29:26 +0800, 28.336401, 1014.948608
2017-05-10 13:29:56 +0800, 28.337399, 1014.988464
2017-05-10 13:30:26 +0800, 28.344376, 1014.956848
2017-05-10 13:30:56 +0800, 28.349360, 1014.954529
2017-05-10 13:31:26 +0800, 28.359327, 1014.949829
2017-05-10 13:31:56 +0800, 28.354343, 1014.924866
2017-05-10 13:32:26 +0800, 28.353346, 1014.934143
2017-05-10 13:32:56 +0800, 28.349360, 1014.943604
2017-05-10 13:33:26 +0800, 28.346369, 1014.916687
2017-05-10 13:33:56 +0800, 28.340387, 1014.911926
2017-05-10 13:34:26 +0800, 28.345371, 1014.909546
2017-05-10 13:34:56 +0800, 28.343378, 1014.900757
2017-05-10 13:35:26 +0800, 28.343378, 1014.884277
2017-05-10 13:35:56 +0800, 28.334408, 1014.912476
2017-05-10 13:36:27 +0800, 28.331417, 1014.891113
2017-05-10 13:36:57 +0800, 28.325436, 1014.891724
2017-05-10 13:37:27 +0800, 28.326433, 1014.898926
2017-05-10 13:37:57 +0800, 28.323442, 1014.899231
2017-05-10 13:38:27 +0800, 28.328426, 1014.891418
2017-05-10 13:38:57 +0800, 28.319456, 1014.935913
2017-05-10 13:39:27 +0800, 28.322447, 1014.908386
2017-05-10 13:39:57 +0800, 28.320454, 1014.872253
2017-05-10 13:40:27 +0800, 28.328426, 1014.880493
2017-05-10 13:40:57 +0800, 28.327431, 1014.884338
2017-05-10 13:41:27 +0800, 28.332415, 1014.881958
2017-05-10 13:41:57 +0800, 28.334408, 1014.890747
2017-05-10 13:42:27 +0800, 28.341385, 1014.880859
2017-05-10 13:42:57 +0800, 28.343378, 1014.878906
2017-05-10 13:43:27 +0800, 28.348362, 1014.843933
2017-05-10 13:43:57 +0800, 28.349360, 1014.856567
2017-05-10 13:44:27 +0800, 28.349360, 1014.834717
2017-05-10 13:44:57 +0800, 28.356337, 1014.830322
2017-05-10 13:45:27 +0800, 28.354343, 1014.821411
2017-05-10 13:45:57 +0800, 28.365307, 1014.851135
2017-05-10 13:46:27 +0800, 28.348362, 1014.762207
2017-05-10 13:46:57 +0800, 28.351353, 1014.799927
2017-05-10 13:47:27 +0800, 28.347366, 1014.798584
2017-05-10 13:47:57 +0800, 28.348362, 1014.816711
2017-05-10 13:48:27 +0800, 28.356337, 1014.808411
2017-05-10 13:48:57 +0800, 28.357332, 1014.821106
2017-05-10 13:49:27 +0800, 28.358330, 1014.828247
2017-05-10 13:49:57 +0800, 28.364311, 1014.800354
2017-05-10 13:50:27 +0800, 28.354343, 1014.810547
2017-05-10 13:50:57 +0800, 28.350355, 1014.809143
2017-05-10 13:51:27 +0800, 28.358330, 1014.795593
2017-05-10 13:51:57 +0800, 28.355339, 1014.795837
2017-05-10 13:52:27 +0800, 28.356337, 1014.770447
2017-05-10 13:52:57 +0800, 28.353346, 1014.770752
2017-05-10 13:53:27 +0800, 28.344376, 1014.793457
2017-05-10 13:53:57 +0800, 28.341385, 1014.777466
2017-05-10 13:54:27 +0800, 28.343378, 1014.780945
2017-05-10 13:54:57 +0800, 28.347366, 1014.760437
2017-05-10 13:55:27 +0800, 28.343378, 1014.753601
2017-05-10 13:55:57 +0800, 28.344376, 1014.739014
2017-05-10 13:56:28 +0800, 28.342382, 1014.779175
2017-05-10 13:56:58 +0800, 28.338394, 1014.756042
2017-05-10 13:57:28 +0800, 28.343378, 1014.753601
2017-05-10 13:57:58 +0800, 28.345371, 1014.751648
2017-05-10 13:58:28 +0800, 28.351353, 1014.750916
2017-05-10 13:58:58 +0800, 28.347366, 1014.727783
2017-05-10 13:59:28 +0800, 28.369295, 1014.754456
2017-05-10 13:59:58 +0800, 28.358330, 1014.735657
2017-05-10 14:00:28 +0800, 28.364311, 1014.794922
2017-05-10 14:00:58 +0800, 28.363314, 1014.755127
2017-05-10 14:01:28 +0800, 28.362316, 1014.758911
2017-05-10 14:01:58 +0800, 28.355339, 1014.768616
2017-05-10 14:02:28 +0800, 28.365307, 1014.796631
2017-05-10 14:02:58 +0800, 28.356337, 1014.808472
2017-05-10 14:03:28 +0800, 28.359327, 1014.786438
2017-05-10 14:03:58 +0800, 28.371288, 1014.785156
2017-05-10 14:04:28 +0800, 28.374279, 1014.806580
2017-05-10 14:04:58 +0800, 28.374279, 1014.790283
2017-05-10 14:05:28 +0800, 28.378265, 1014.769836
2017-05-10 14:05:58 +0800, 28.381256, 1014.802185
2017-05-10 14:06:28 +0800, 28.379263, 1014.755127
2017-05-10 14:06:58 +0800, 28.381256, 1014.736816
2017-05-10 14:07:28 +0800, 28.383249, 1014.762024
2017-05-10 14:07:58 +0800, 28.381256, 1014.747742
2017-05-10 14:08:28 +0800, 28.392220, 1014.766479
2017-05-10 14:08:58 +0800, 28.394213, 1014.742737
2017-05-10 14:09:28 +0800, 28.397203, 1014.720581
2017-05-10 14:09:58 +0800, 28.406176, 1014.719666
2017-05-10 14:10:28 +0800, 28.423120, 1014.699646
2017-05-10 14:10:58 +0800, 28.434084, 1014.680237
2017-05-10 14:11:28 +0800, 28.429100, 1014.633606
2017-05-10 14:11:58 +0800, 28.429100, 1014.671753
2017-05-10 14:12:28 +0800, 28.421125, 1014.652649
2017-05-10 14:12:58 +0800, 28.429100, 1014.666321
2017-05-10 14:13:28 +0800, 28.432091, 1014.622375
2017-05-10 14:13:58 +0800, 28.423120, 1014.617920
2017-05-10 14:14:28 +0800, 28.434084, 1014.653076
2017-05-10 14:14:58 +0800, 28.442059, 1014.634033
2017-05-10 14:15:28 +0800, 28.456013, 1014.663330
2017-05-10 14:15:58 +0800, 28.465981, 1014.664185
2017-05-10 14:16:29 +0800, 28.462990, 1014.631836
2017-05-10 14:16:59 +0800, 28.470964, 1014.612854
2017-05-10 14:17:29 +0800, 28.479937, 1014.579163
2017-05-10 14:17:59 +0800, 28.478939, 1014.593811
2017-05-10 14:18:29 +0800, 28.475948, 1014.615906
2017-05-10 14:18:59 +0800, 28.481930, 1014.604431
2017-05-10 14:19:29 +0800, 28.488907, 1014.578186
2017-05-10 14:19:59 +0800, 28.479937, 1014.579163
2017-05-10 14:20:29 +0800, 28.478939, 1014.533875
2017-05-10 14:20:59 +0800, 28.471962, 1014.543762
2017-05-10 14:21:29 +0800, 28.475948, 1014.534180
2017-05-10 14:21:59 +0800, 28.471962, 1014.521973
2017-05-10 14:22:29 +0800, 28.479937, 1014.508423
2017-05-10 14:22:59 +0800, 28.484921, 1014.533325
2017-05-10 14:23:29 +0800, 28.490900, 1014.505432
2017-05-10 14:23:59 +0800, 28.489902, 1014.530945
2017-05-10 14:24:29 +0800, 28.482925, 1014.502625
2017-05-10 14:24:59 +0800, 28.481930, 1014.506287
2017-05-10 14:25:29 +0800, 28.467974, 1014.476929
2017-05-10 14:25:59 +0800, 28.455017, 1014.465576
2017-05-10 14:26:29 +0800, 28.459003, 1014.516052
2017-05-10 14:26:59 +0800, 28.451029, 1014.507751
2017-05-10 14:27:29 +0800, 28.451029, 1014.502319
2017-05-10 14:27:59 +0800, 28.448040, 1014.497131
2017-05-10 14:28:29 +0800, 28.457010, 1014.545227
2017-05-10 14:28:59 +0800, 28.457010, 1014.501709
2017-05-10 14:29:29 +0800, 28.456013, 1014.521790
2017-05-10 14:29:59 +0800, 28.460001, 1014.506897
2017-05-10 14:30:29 +0800, 28.460997, 1014.503113
2017-05-10 14:30:59 +0800, 28.459003, 1014.510498
2017-05-10 14:31:29 +0800, 28.459003, 1014.510559
2017-05-10 14:31:59 +0800, 28.466978, 1014.486084
2017-05-10 14:32:29 +0800, 28.473955, 1014.492798
2017-05-10 14:32:59 +0800, 28.486914, 1014.520325
2017-05-10 14:33:29 +0800, 28.493891, 1014.477783
2017-05-10 14:33:59 +0800, 28.498875, 1014.518982
2017-05-10 14:34:29 +0800, 28.503859, 1014.511169
2017-05-10 14:34:59 +0800, 28.494886, 1014.506714
2017-05-10 14:35:29 +0800, 28.488907, 1014.469238
2017-05-10 14:35:59 +0800, 28.486914, 1014.509399
2017-05-10 14:36:29 +0800, 28.491898, 1014.512451
2017-05-10 14:37:00 +0800, 28.481930, 1014.500977
2017-05-10 14:37:30 +0800, 28.478939, 1014.517578
2017-05-10 14:38:00 +0800, 28.470964, 1014.536560
2017-05-10 14:38:30 +0800, 28.468971, 1014.533142
2017-05-10 14:39:00 +0800, 28.467974, 1014.536926
2017-05-10 14:39:30 +0800, 28.469969, 1014.545715
2017-05-10 14:40:00 +0800, 28.460001, 1014.490417
2017-05-10 14:40:30 +0800, 28.456013, 1014.516235
2017-05-10 14:41:00 +0800, 28.460997, 1014.552063
2017-05-10 14:41:30 +0800, 28.461994, 1014.542908
2017-05-10 14:42:00 +0800, 28.457010, 1014.550598
2017-05-10 14:42:30 +0800, 28.457010, 1014.512512
2017-05-10 14:43:00 +0800, 28.454020, 1014.518311
2017-05-10 14:43:30 +0800, 28.448040, 1014.486267
2017-05-10 14:44:00 +0800, 28.448040, 1014.486267
2017-05-10 14:44:30 +0800, 28.456013, 1014.494629
2017-05-10 14:45:00 +0800, 28.459003, 1014.483276
2017-05-10 14:45:30 +0800, 28.474953, 1014.527100
2017-05-10 14:46:00 +0800, 28.480932, 1014.526428
2017-05-10 14:46:30 +0800, 28.483923, 1014.537048
2017-05-10 14:47:00 +0800, 28.477942, 1014.532104
2017-05-10 14:47:30 +0800, 28.466978, 1014.507996
2017-05-10 14:48:00 +0800, 28.468971, 1014.549500
2017-05-10 14:48:30 +0800, 28.472958, 1014.512756
2017-05-10 14:49:00 +0800, 28.473955, 1014.525391
2017-05-10 14:49:30 +0800, 28.467974, 1014.536865
2017-05-10 14:50:00 +0800, 28.466978, 1014.546082
2017-05-10 14:50:30 +0800, 28.466978, 1014.529785
2017-05-10 14:51:00 +0800, 28.467974, 1014.536926
2017-05-10 14:51:30 +0800, 28.473955, 1014.530823
2017-05-10 14:52:00 +0800, 28.476946, 1014.525024
2017-05-10 14:52:30 +0800, 28.473955, 1014.481750
2017-05-10 14:53:00 +0800, 28.481930, 1014.500916
2017-05-10 14:53:30 +0800, 28.480932, 1014.493713
2017-05-10 14:54:00 +0800, 28.470964, 1014.509338
2017-05-10 14:54:30 +0800, 28.474953, 1014.483582
2017-05-10 14:55:00 +0800, 28.474953, 1014.456238
2017-05-10 14:55:30 +0800, 28.471962, 1014.440247
2017-05-10 14:56:00 +0800, 28.471962, 1014.385803
2017-05-10 14:56:30 +0800, 28.467974, 1014.417114
2017-05-10 14:57:01 +0800, 28.465981, 1014.370056
2017-05-10 14:57:31 +0800, 28.460001, 1014.354309
2017-05-10 14:58:01 +0800, 28.461994, 1014.363159
2017-05-10 14:58:31 +0800, 28.460997, 1014.366882
2017-05-10 14:59:01 +0800, 28.464985, 1014.351990
2017-05-10 14:59:31 +0800, 28.467974, 1014.351685
2017-05-10 15:00:01 +0800, 28.481930, 1014.364746
2017-05-10 15:00:31 +0800, 28.489902, 1014.345703
2017-05-10 15:01:01 +0800, 28.483923, 1014.357239
2017-05-10 15:01:31 +0800, 28.477942, 1014.341553
2017-05-10 15:02:01 +0800, 28.477942, 1014.314331
2017-05-10 15:02:31 +0800, 28.480932, 1014.324890
2017-05-10 15:03:01 +0800, 28.488907, 1014.338501
2017-05-10 15:03:31 +0800, 28.499870, 1014.275696
2017-05-10 15:04:01 +0800, 28.504854, 1014.327698
2017-05-10 15:04:31 +0800, 28.508842, 1014.329041
2017-05-10 15:05:01 +0800, 28.504854, 1014.273254
2017-05-10 15:05:31 +0800, 28.505852, 1014.302185
2017-05-10 15:06:01 +0800, 28.501865, 1014.262695
2017-05-10 15:06:31 +0800, 28.503859, 1014.260620
2017-05-10 15:07:01 +0800, 28.505852, 1014.253174
2017-05-10 15:07:31 +0800, 28.504854, 1014.262390
2017-05-10 15:08:01 +0800, 28.498875, 1014.246704
2017-05-10 15:08:31 +0800, 28.505852, 1014.269470
2017-05-10 15:09:01 +0800, 28.495884, 1014.290527
2017-05-10 15:09:31 +0800, 28.497877, 1014.288513
2017-05-10 15:10:01 +0800, 28.505852, 1014.236816
2017-05-10 15:10:31 +0800, 28.511833, 1014.274292
2017-05-10 15:11:01 +0800, 28.501865, 1014.268066
2017-05-10 15:11:31 +0800, 28.505852, 1014.263977
2017-05-10 15:12:01 +0800, 28.503859, 1014.238770
2017-05-10 15:12:31 +0800, 28.509838, 1014.276306
2017-05-10 15:13:01 +0800, 28.506849, 1014.243958
2017-05-10 15:13:31 +0800, 28.509838, 1014.292603
2017-05-10 15:14:01 +0800, 28.504854, 1014.267761
2017-05-10 15:14:31 +0800, 28.506849, 1014.243958
2017-05-10 15:15:01 +0800, 28.510836, 1014.212646
2017-05-10 15:15:31 +0800, 28.510836, 1014.218140
2017-05-10 15:16:01 +0800, 28.504854, 1014.213318
2017-05-10 15:16:32 +0800, 28.505852, 1014.220398
2017-05-10 15:17:02 +0800, 28.511833, 1014.230652
2017-05-10 15:17:32 +0800, 28.509838, 1014.189087
2017-05-10 15:18:02 +0800, 28.515820, 1014.177551
2017-05-10 15:18:32 +0800, 28.509838, 1014.200073
2017-05-10 15:19:02 +0800, 28.512829, 1014.194336
2017-05-10 15:19:32 +0800, 28.519806, 1014.178955
2017-05-10 15:20:02 +0800, 28.522797, 1014.184082
2017-05-10 15:20:32 +0800, 28.523794, 1014.196655
2017-05-10 15:21:02 +0800, 28.514822, 1014.181335
2017-05-10 15:21:32 +0800, 28.520803, 1014.180664
2017-05-10 15:22:02 +0800, 28.513826, 1014.163269
2017-05-10 15:22:32 +0800, 28.511833, 1014.148926
2017-05-10 15:23:02 +0800, 28.505852, 1014.133301
2017-05-10 15:23:32 +0800, 28.509838, 1014.129272
2017-05-10 15:24:02 +0800, 28.509838, 1014.151062
2017-05-10 15:24:32 +0800, 28.510836, 1014.103760
2017-05-10 15:25:02 +0800, 28.509838, 1014.134644
2017-05-10 15:25:32 +0800, 28.514822, 1014.094177
2017-05-10 15:26:02 +0800, 28.514822, 1014.094238
2017-05-10 15:26:32 +0800, 28.518810, 1014.084656
2017-05-10 15:27:02 +0800, 28.514822, 1014.094238
2017-05-10 15:27:32 +0800, 28.512829, 1014.096252
2017-05-10 15:28:02 +0800, 28.504854, 1014.088074
2017-05-10 15:28:32 +0800, 28.499870, 1014.068604
2017-05-10 15:29:02 +0800, 28.499870, 1014.068604
2017-05-10 15:29:32 +0800, 28.498875, 1014.034180
2017-05-10 15:30:02 +0800, 28.505852, 1014.018921
2017-05-10 15:30:32 +0800, 28.501865, 1014.039368
