DateTime, Temperature (Celcius), Pressure (hPa))
2017-05-08 11:38:27 +0800, 26.798401, 1012.171631
2017-05-08 11:38:57 +0800, 26.793419, 1012.184875
2017-05-08 11:39:27 +0800, 26.796408, 1012.173645
2017-05-08 11:39:57 +0800, 26.792421, 1012.166809
2017-05-08 11:40:27 +0800, 26.793419, 1012.212036
2017-05-08 11:40:57 +0800, 26.793419, 1012.168579
2017-05-08 11:41:27 +0800, 26.797405, 1012.197083
2017-05-08 11:41:57 +0800, 26.799398, 1012.205872
2017-05-08 11:42:27 +0800, 26.799398, 1012.162415
2017-05-08 11:42:57 +0800, 26.801392, 1012.171265
2017-05-08 11:43:27 +0800, 26.802389, 1012.194763
2017-05-08 11:43:57 +0800, 26.801392, 1012.187622
2017-05-08 11:44:27 +0800, 26.803385, 1012.163818
2017-05-08 11:44:57 +0800, 26.807373, 1012.170654
2017-05-08 11:45:27 +0800, 26.812357, 1012.162903
2017-05-08 11:45:57 +0800, 26.813353, 1012.164673
2017-05-08 11:46:27 +0800, 26.812357, 1012.152039
2017-05-08 11:46:58 +0800, 26.809366, 1012.125183
2017-05-08 11:47:28 +0800, 26.819334, 1012.109619
2017-05-08 11:47:58 +0800, 26.816343, 1012.137146
2017-05-08 11:48:28 +0800, 26.821327, 1012.134766
2017-05-08 11:48:58 +0800, 26.818336, 1012.107971
2017-05-08 11:49:28 +0800, 26.821327, 1012.096863
2017-05-08 11:49:58 +0800, 26.821327, 1012.096741
2017-05-08 11:50:28 +0800, 26.818336, 1012.064575
2017-05-08 11:50:58 +0800, 26.820330, 1012.073425
2017-05-08 11:51:28 +0800, 26.816343, 1012.088318
2017-05-08 11:51:58 +0800, 26.824318, 1012.085571
2017-05-08 11:52:28 +0800, 26.826311, 1012.078125
2017-05-08 11:52:58 +0800, 26.827307, 1012.090759
2017-05-08 11:53:28 +0800, 26.826311, 1012.029236
2017-05-08 11:53:58 +0800, 26.825314, 1012.043884
2017-05-08 11:54:28 +0800, 26.828304, 1011.989258
2017-05-08 11:54:58 +0800, 26.835281, 1012.017456
2017-05-08 11:55:28 +0800, 26.846245, 1011.992737
2017-05-08 11:55:58 +0800, 26.854219, 1012.044556
2017-05-08 11:56:28 +0800, 26.845249, 1011.991028
2017-05-08 11:56:58 +0800, 26.845249, 1012.012817
2017-05-08 11:57:28 +0800, 26.845249, 1011.963867
2017-05-08 11:57:58 +0800, 26.845249, 1011.969238
2017-05-08 11:58:28 +0800, 26.851229, 1011.979553
2017-05-08 11:58:58 +0800, 26.850233, 1011.956116
2017-05-08 11:59:28 +0800, 26.847242, 1011.983643
2017-05-08 11:59:58 +0800, 26.850233, 1011.972351
2017-05-08 12:00:28 +0800, 26.852226, 1011.932434
2017-05-08 12:00:58 +0800, 26.858206, 1011.942810
2017-05-08 12:01:28 +0800, 26.863190, 1011.967590
2017-05-08 12:01:58 +0800, 26.862194, 1011.971313
2017-05-08 12:02:28 +0800, 26.861197, 1011.920654
2017-05-08 12:02:58 +0800, 26.860201, 1011.940735
2017-05-08 12:03:28 +0800, 26.864187, 1011.947571
2017-05-08 12:03:58 +0800, 26.867178, 1011.963562
2017-05-08 12:04:28 +0800, 26.874155, 1011.953735
2017-05-08 12:04:58 +0800, 26.872162, 1011.950317
2017-05-08 12:05:28 +0800, 26.866180, 1011.934692
2017-05-08 12:05:58 +0800, 26.859203, 1011.917175
2017-05-08 12:06:28 +0800, 26.866180, 1011.923889
2017-05-08 12:06:59 +0800, 26.859203, 1011.895569
2017-05-08 12:07:29 +0800, 26.864187, 1011.914856
2017-05-08 12:07:59 +0800, 26.867178, 1011.865723
2017-05-08 12:08:29 +0800, 26.871164, 1011.883484
2017-05-08 12:08:59 +0800, 26.875151, 1011.819641
2017-05-08 12:09:29 +0800, 26.875151, 1011.846802
2017-05-08 12:09:59 +0800, 26.881132, 1011.840698
2017-05-08 12:10:29 +0800, 26.884123, 1011.851257
2017-05-08 12:10:59 +0800, 26.882130, 1011.853271
2017-05-08 12:11:29 +0800, 26.878141, 1011.819275
2017-05-08 12:11:59 +0800, 26.877146, 1011.774109
2017-05-08 12:12:29 +0800, 26.882130, 1011.820618
2017-05-08 12:12:59 +0800, 26.884123, 1011.786072
2017-05-08 12:13:29 +0800, 26.880135, 1011.762939
2017-05-08 12:13:59 +0800, 26.879139, 1011.739441
2017-05-08 12:14:29 +0800, 26.878141, 1011.732361
2017-05-08 12:14:59 +0800, 26.881132, 1011.732056
2017-05-08 12:15:29 +0800, 26.887112, 1011.747742
2017-05-08 12:15:59 +0800, 26.889107, 1011.713074
2017-05-08 12:16:29 +0800, 26.900070, 1011.693787
2017-05-08 12:16:59 +0800, 26.907047, 1011.689453
2017-05-08 12:17:29 +0800, 26.903061, 1011.688049
2017-05-08 12:17:59 +0800, 26.901068, 1011.652039
2017-05-08 12:18:29 +0800, 26.900070, 1011.688354
2017-05-08 12:18:59 +0800, 26.905054, 1011.669678
2017-05-08 12:19:29 +0800, 26.911034, 1011.658264
2017-05-08 12:19:59 +0800, 26.912031, 1011.670776
2017-05-08 12:20:29 +0800, 26.912031, 1011.659912
2017-05-08 12:20:59 +0800, 26.911034, 1011.647400
2017-05-08 12:21:29 +0800, 26.916018, 1011.634155
2017-05-08 12:21:59 +0800, 26.913029, 1011.607361
2017-05-08 12:22:29 +0800, 26.910038, 1011.596741
2017-05-08 12:22:59 +0800, 26.913029, 1011.596375
2017-05-08 12:23:29 +0800, 26.911034, 1011.587585
2017-05-08 12:23:59 +0800, 26.911034, 1011.544128
2017-05-08 12:24:29 +0800, 26.914024, 1011.587280
2017-05-08 12:24:59 +0800, 26.923992, 1011.560852
2017-05-08 12:25:29 +0800, 26.926983, 1011.555115
2017-05-08 12:25:59 +0800, 26.931967, 1011.509277
2017-05-08 12:26:29 +0800, 26.938944, 1011.488586
2017-05-08 12:26:59 +0800, 26.941935, 1011.444824
2017-05-08 12:27:30 +0800, 26.949907, 1011.512817
2017-05-08 12:28:00 +0800, 26.950905, 1011.454712
2017-05-08 12:28:30 +0800, 26.950905, 1011.487366
2017-05-08 12:29:00 +0800, 26.952898, 1011.430908
2017-05-08 12:29:30 +0800, 26.951900, 1011.412903
2017-05-08 12:30:00 +0800, 26.955889, 1011.441528
2017-05-08 12:30:30 +0800, 26.966852, 1011.438538
2017-05-08 12:31:00 +0800, 26.961868, 1011.424561
2017-05-08 12:31:30 +0800, 26.955889, 1011.419739
2017-05-08 12:32:00 +0800, 26.950905, 1011.400330
2017-05-08 12:32:30 +0800, 26.949907, 1011.447571
2017-05-08 12:33:00 +0800, 26.952898, 1011.447266
2017-05-08 12:33:30 +0800, 26.965857, 1011.436829
2017-05-08 12:34:00 +0800, 26.958879, 1011.403137
2017-05-08 12:34:30 +0800, 26.961868, 1011.381042
2017-05-08 12:35:00 +0800, 26.959875, 1011.404846
2017-05-08 12:35:30 +0800, 26.958879, 1011.419434
2017-05-08 12:36:00 +0800, 26.964859, 1011.391663
2017-05-08 12:36:30 +0800, 26.974827, 1011.386902
2017-05-08 12:37:00 +0800, 26.972834, 1011.356323
2017-05-08 12:37:30 +0800, 26.982801, 1011.378723
2017-05-08 12:38:00 +0800, 26.977818, 1011.375854
2017-05-08 12:38:30 +0800, 26.984795, 1011.355042
2017-05-08 12:39:00 +0800, 26.984795, 1011.360474
2017-05-08 12:39:30 +0800, 26.998749, 1011.378967
2017-05-08 12:40:00 +0800, 26.999746, 1011.359070
2017-05-08 12:40:30 +0800, 27.014696, 1011.395508
2017-05-08 12:41:00 +0800, 27.024664, 1011.379944
2017-05-08 12:41:30 +0800, 27.030645, 1011.368408
2017-05-08 12:42:00 +0800, 27.031641, 1011.321228
2017-05-08 12:42:30 +0800, 27.029648, 1011.377563
2017-05-08 12:43:00 +0800, 27.023668, 1011.378296
2017-05-08 12:43:30 +0800, 27.020678, 1011.356750
2017-05-08 12:44:00 +0800, 27.013700, 1011.399231
2017-05-08 12:44:30 +0800, 27.007719, 1011.383606
2017-05-08 12:45:00 +0800, 27.002735, 1011.402222
2017-05-08 12:45:30 +0800, 27.005726, 1011.423645
2017-05-08 12:46:00 +0800, 27.007719, 1011.421631
2017-05-08 12:46:30 +0800, 26.995758, 1011.373840
2017-05-08 12:47:00 +0800, 26.992767, 1011.401306
2017-05-08 12:47:30 +0800, 26.988781, 1011.389038
2017-05-08 12:48:01 +0800, 26.978813, 1011.372009
2017-05-08 12:48:31 +0800, 26.979811, 1011.406372
2017-05-08 12:49:01 +0800, 26.975824, 1011.366943
2017-05-08 12:49:31 +0800, 26.975824, 1011.388672
2017-05-08 12:50:01 +0800, 26.970840, 1011.385620
2017-05-08 12:50:31 +0800, 26.980806, 1011.364563
2017-05-08 12:51:01 +0800, 26.995758, 1011.352112
2017-05-08 12:51:31 +0800, 27.001740, 1011.340637
2017-05-08 12:52:01 +0800, 27.005726, 1011.298645
2017-05-08 12:52:31 +0800, 27.007719, 1011.312927
2017-05-08 12:53:01 +0800, 27.007719, 1011.291260
2017-05-08 12:53:31 +0800, 26.999746, 1011.282898
2017-05-08 12:54:01 +0800, 26.995758, 1011.286865
2017-05-08 12:54:31 +0800, 27.002735, 1011.211975
2017-05-08 12:55:01 +0800, 26.997751, 1011.246948
2017-05-08 12:55:31 +0800, 26.996756, 1011.180054
2017-05-08 12:56:01 +0800, 27.009712, 1011.175110
2017-05-08 12:56:31 +0800, 27.012703, 1011.142090
2017-05-08 12:57:01 +0800, 27.009712, 1011.142395
2017-05-08 12:57:31 +0800, 27.003733, 1011.126770
2017-05-08 12:58:01 +0800, 26.993765, 1011.169312
2017-05-08 12:58:31 +0800, 26.994762, 1011.111267
2017-05-08 12:59:01 +0800, 26.988781, 1011.128296
2017-05-08 12:59:31 +0800, 26.989779, 1011.124512
2017-05-08 13:00:01 +0800, 26.991772, 1011.100708
2017-05-08 13:00:31 +0800, 26.987785, 1011.045044
2017-05-08 13:01:01 +0800, 26.982801, 1011.112488
2017-05-08 13:01:31 +0800, 26.979811, 1011.058594
2017-05-08 13:02:01 +0800, 26.968845, 1011.039856
2017-05-08 13:02:31 +0800, 26.969843, 1011.041504
2017-05-08 13:03:01 +0800, 26.967850, 1011.059875
2017-05-08 13:03:31 +0800, 26.964859, 1011.027588
2017-05-08 13:04:01 +0800, 26.962866, 1010.991516
2017-05-08 13:04:31 +0800, 26.970840, 1010.988892
2017-05-08 13:05:01 +0800, 26.979811, 1010.982544
2017-05-08 13:05:31 +0800, 26.977818, 1010.973633
2017-05-08 13:06:01 +0800, 26.970840, 1010.972534
2017-05-08 13:06:31 +0800, 26.969843, 1010.992676
2017-05-08 13:07:02 +0800, 26.971836, 1010.985229
2017-05-08 13:07:32 +0800, 26.975824, 1010.970215
2017-05-08 13:08:02 +0800, 26.973829, 1010.972290
2017-05-08 13:08:32 +0800, 26.972834, 1010.970520
2017-05-08 13:09:02 +0800, 26.972834, 1010.965088
2017-05-08 13:09:32 +0800, 26.981804, 1010.947876
2017-05-08 13:10:02 +0800, 26.991772, 1010.948547
2017-05-08 13:10:32 +0800, 26.996756, 1010.908325
2017-05-08 13:11:02 +0800, 27.014696, 1010.928162
2017-05-08 13:11:32 +0800, 27.027655, 1010.912231
2017-05-08 13:12:02 +0800, 27.025661, 1010.881592
2017-05-08 13:12:32 +0800, 27.038618, 1010.887451
2017-05-08 13:13:02 +0800, 27.046593, 1010.895752
2017-05-08 13:13:32 +0800, 27.055563, 1010.894714
2017-05-08 13:14:02 +0800, 27.055563, 1010.829529
2017-05-08 13:14:32 +0800, 27.059551, 1010.847229
2017-05-08 13:15:02 +0800, 27.058554, 1010.840088
2017-05-08 13:15:32 +0800, 27.066528, 1010.837341
2017-05-08 13:16:02 +0800, 27.061544, 1010.801697
2017-05-08 13:16:32 +0800, 27.062540, 1010.863220
2017-05-08 13:17:02 +0800, 27.063538, 1010.870239
2017-05-08 13:17:32 +0800, 27.067524, 1010.839050
2017-05-08 13:18:02 +0800, 27.057558, 1010.827515
2017-05-08 13:18:32 +0800, 27.049583, 1010.862732
2017-05-08 13:19:02 +0800, 27.046593, 1010.852173
2017-05-08 13:19:32 +0800, 27.050579, 1010.886230
2017-05-08 13:20:02 +0800, 27.047590, 1010.870178
2017-05-08 13:20:32 +0800, 27.045595, 1010.883179
2017-05-08 13:21:02 +0800, 27.032639, 1010.861023
2017-05-08 13:21:32 +0800, 27.028652, 1010.859619
2017-05-08 13:22:02 +0800, 27.026657, 1010.861572
2017-05-08 13:22:32 +0800, 27.025661, 1010.832764
2017-05-08 13:23:02 +0800, 27.026657, 1010.845337
2017-05-08 13:23:32 +0800, 27.026657, 1010.850769
2017-05-08 13:24:02 +0800, 27.025661, 1010.849121
2017-05-08 13:24:32 +0800, 27.021673, 1010.836792
2017-05-08 13:25:02 +0800, 27.014696, 1010.803162
2017-05-08 13:25:32 +0800, 27.013700, 1010.823242
2017-05-08 13:26:02 +0800, 27.005726, 1010.793274
2017-05-08 13:26:33 +0800, 27.004728, 1010.802429
2017-05-08 13:27:03 +0800, 27.010710, 1010.807251
2017-05-08 13:27:33 +0800, 27.006723, 1010.767761
2017-05-08 13:28:03 +0800, 27.001740, 1010.786499
2017-05-08 13:28:33 +0800, 27.003733, 1010.779053
2017-05-08 13:29:03 +0800, 27.000742, 1010.746704
2017-05-08 13:29:33 +0800, 27.006723, 1010.746094
2017-05-08 13:30:03 +0800, 27.001740, 1010.710449
2017-05-08 13:30:33 +0800, 26.998749, 1010.694275
2017-05-08 13:31:03 +0800, 26.995758, 1010.689209
2017-05-08 13:31:33 +0800, 26.995758, 1010.700073
2017-05-08 13:32:03 +0800, 26.991772, 1010.676819
2017-05-08 13:32:33 +0800, 26.993765, 1010.658630
2017-05-08 13:33:03 +0800, 26.988781, 1010.601196
2017-05-08 13:33:33 +0800, 26.988781, 1010.617432
2017-05-08 13:34:03 +0800, 26.990774, 1010.626343
2017-05-08 13:34:33 +0800, 26.989779, 1010.586487
2017-05-08 13:35:03 +0800, 26.988781, 1010.628296
2017-05-08 13:35:33 +0800, 27.000742, 1010.610840
2017-05-08 13:36:03 +0800, 26.996756, 1010.609375
2017-05-08 13:36:33 +0800, 26.994762, 1010.589661
2017-05-08 13:37:03 +0800, 27.002735, 1010.592468
2017-05-08 13:37:33 +0800, 27.011707, 1010.580688
2017-05-08 13:38:03 +0800, 27.014696, 1010.585754
2017-05-08 13:38:33 +0800, 27.020678, 1010.579712
2017-05-08 13:39:03 +0800, 27.026657, 1010.595398
2017-05-08 13:39:33 +0800, 27.030645, 1010.558716
2017-05-08 13:40:03 +0800, 27.028652, 1010.560669
2017-05-08 13:40:33 +0800, 27.041609, 1010.561096
2017-05-08 13:41:03 +0800, 27.041609, 1010.523071
2017-05-08 13:41:33 +0800, 27.043602, 1010.542725
2017-05-08 13:42:03 +0800, 27.043602, 1010.493958
2017-05-08 13:42:33 +0800, 27.064535, 1010.464417
2017-05-08 13:43:03 +0800, 27.069519, 1010.451233
2017-05-08 13:43:33 +0800, 27.079485, 1010.468201
2017-05-08 13:44:03 +0800, 27.102411, 1010.469299
2017-05-08 13:44:33 +0800, 27.129324, 1010.422974
2017-05-08 13:45:03 +0800, 27.135303, 1010.422241
2017-05-08 13:45:33 +0800, 27.151253, 1010.400696
2017-05-08 13:46:03 +0800, 27.162216, 1010.376038
2017-05-08 13:46:34 +0800, 27.181154, 1010.359436
2017-05-08 13:47:04 +0800, 27.192120, 1010.356384
2017-05-08 13:47:34 +0800, 27.205076, 1010.373108
2017-05-08 13:48:04 +0800, 27.199097, 1010.335693
2017-05-08 13:48:34 +0800, 27.203083, 1010.331665
2017-05-08 13:49:04 +0800, 27.197104, 1010.321472
2017-05-08 13:49:34 +0800, 27.180159, 1010.308838
2017-05-08 13:50:04 +0800, 27.171186, 1010.255432
2017-05-08 13:50:34 +0800, 27.185143, 1010.284729
2017-05-08 13:51:04 +0800, 27.183147, 1010.259644
2017-05-08 13:51:34 +0800, 27.198099, 1010.252441
2017-05-08 13:52:04 +0800, 27.211058, 1010.231140
2017-05-08 13:52:34 +0800, 27.202087, 1010.259338
2017-05-08 13:53:04 +0800, 27.207069, 1010.235168
2017-05-08 13:53:34 +0800, 27.212053, 1010.238281
2017-05-08 13:54:04 +0800, 27.214048, 1010.257996
2017-05-08 13:54:34 +0800, 27.220028, 1010.208374
2017-05-08 13:55:04 +0800, 27.216042, 1010.223328
2017-05-08 13:55:34 +0800, 27.221025, 1010.204651
2017-05-08 13:56:04 +0800, 27.216042, 1010.201538
2017-05-08 13:56:34 +0800, 27.214048, 1010.176392
2017-05-08 13:57:04 +0800, 27.203083, 1010.212158
2017-05-08 13:57:34 +0800, 27.218035, 1010.172424
2017-05-08 13:58:04 +0800, 27.217037, 1010.186951
2017-05-08 13:58:34 +0800, 27.211058, 1010.149536
2017-05-08 13:59:04 +0800, 27.212053, 1010.162170
2017-05-08 13:59:34 +0800, 27.230993, 1010.167236
2017-05-08 14:00:04 +0800, 27.233982, 1010.134338
2017-05-08 14:00:34 +0800, 27.238966, 1010.131958
2017-05-08 14:01:04 +0800, 27.240959, 1010.124512
2017-05-08 14:01:34 +0800, 27.243950, 1010.140503
2017-05-08 14:02:04 +0800, 27.240959, 1010.119019
2017-05-08 14:02:34 +0800, 27.238966, 1010.110168
2017-05-08 14:03:04 +0800, 27.243950, 1010.118713
2017-05-08 14:03:34 +0800, 27.253918, 1010.119507
2017-05-08 14:04:04 +0800, 27.260895, 1010.093323
2017-05-08 14:04:34 +0800, 27.267872, 1010.094360
2017-05-08 14:05:04 +0800, 27.284817, 1010.074402
2017-05-08 14:05:34 +0800, 27.286810, 1010.077698
2017-05-08 14:06:04 +0800, 27.271860, 1010.079468
2017-05-08 14:06:35 +0800, 27.269865, 1010.054321
2017-05-08 14:07:05 +0800, 27.259899, 1010.053589
2017-05-08 14:07:35 +0800, 27.251925, 1010.023621
2017-05-08 14:08:05 +0800, 27.243950, 1010.020874
2017-05-08 14:08:35 +0800, 27.242954, 1010.057251
2017-05-08 14:09:05 +0800, 27.234980, 1010.027283
2017-05-08 14:09:35 +0800, 27.234980, 1010.076294
2017-05-08 14:10:05 +0800, 27.231989, 1010.054871
2017-05-08 14:10:35 +0800, 27.228998, 1010.082397
2017-05-08 14:11:05 +0800, 27.229996, 1010.056885
2017-05-08 14:11:35 +0800, 27.228998, 1010.120361
2017-05-08 14:12:05 +0800, 27.219030, 1010.103394
2017-05-08 14:12:35 +0800, 27.227005, 1010.089844
2017-05-08 14:13:05 +0800, 27.226009, 1010.066406
2017-05-08 14:13:35 +0800, 27.228998, 1010.082397
2017-05-08 14:14:05 +0800, 27.231989, 1010.076599
2017-05-08 14:14:35 +0800, 27.238966, 1010.110291
2017-05-08 14:15:05 +0800, 27.245943, 1010.062317
2017-05-08 14:15:35 +0800, 27.265879, 1010.036621
2017-05-08 14:16:05 +0800, 27.278837, 1010.036987
2017-05-08 14:16:35 +0800, 27.278837, 1009.993469
2017-05-08 14:17:05 +0800, 27.276844, 1010.011841
2017-05-08 14:17:35 +0800, 27.267872, 1009.974792
2017-05-08 14:18:05 +0800, 27.258902, 1009.964905
2017-05-08 14:18:35 +0800, 27.255911, 1009.959717
2017-05-08 14:19:05 +0800, 27.250927, 1009.962219
2017-05-08 14:19:35 +0800, 27.244947, 1009.962830
2017-05-08 14:20:05 +0800, 27.238966, 1009.968933
2017-05-08 14:20:35 +0800, 27.232986, 1009.953308
2017-05-08 14:21:05 +0800, 27.231989, 1009.957031
2017-05-08 14:21:35 +0800, 27.232986, 1009.953308
2017-05-08 14:22:05 +0800, 27.235975, 1009.947571
2017-05-08 14:22:35 +0800, 27.233982, 1009.927795
2017-05-08 14:23:05 +0800, 27.236973, 1009.954651
2017-05-08 14:23:35 +0800, 27.245943, 1009.948242
2017-05-08 14:24:05 +0800, 27.240959, 1009.950562
2017-05-08 14:24:35 +0800, 27.236973, 1009.949158
2017-05-08 14:25:05 +0800, 27.237970, 1009.956360
2017-05-08 14:25:35 +0800, 27.232986, 1009.964172
2017-05-08 14:26:05 +0800, 27.236973, 1009.960022
2017-05-08 14:26:35 +0800, 27.250927, 1009.940491
2017-05-08 14:27:05 +0800, 27.250927, 1009.956665
2017-05-08 14:27:36 +0800, 27.258902, 1009.932312
2017-05-08 14:28:06 +0800, 27.255911, 1009.948975
2017-05-08 14:28:36 +0800, 27.256908, 1009.950623
2017-05-08 14:29:06 +0800, 27.264881, 1009.937134
2017-05-08 14:29:36 +0800, 27.288805, 1009.928955
2017-05-08 14:30:06 +0800, 27.292791, 1009.941284
2017-05-08 14:30:36 +0800, 27.293789, 1009.948425
2017-05-08 14:31:06 +0800, 27.297775, 1009.911743
2017-05-08 14:31:36 +0800, 27.304752, 1009.896545
2017-05-08 14:32:06 +0800, 27.318707, 1009.844238
2017-05-08 14:32:36 +0800, 27.314720, 1009.842834
2017-05-08 14:33:06 +0800, 27.314720, 1009.880859
2017-05-08 14:33:36 +0800, 27.331665, 1009.828247
2017-05-08 14:34:06 +0800, 27.328674, 1009.823242
2017-05-08 14:34:36 +0800, 27.321697, 1009.838440
2017-05-08 14:35:06 +0800, 27.313723, 1009.814026
2017-05-08 14:35:36 +0800, 27.309736, 1009.823425
2017-05-08 14:36:06 +0800, 27.297775, 1009.781311
2017-05-08 14:36:36 +0800, 27.290798, 1009.769287
2017-05-08 14:37:06 +0800, 27.281826, 1009.748535
2017-05-08 14:37:36 +0800, 27.271860, 1009.736938
2017-05-08 14:38:06 +0800, 27.261892, 1009.725342
2017-05-08 14:38:36 +0800, 27.262888, 1009.727112
2017-05-08 14:39:06 +0800, 27.257904, 1009.745728
2017-05-08 14:39:36 +0800, 27.258902, 1009.725708
2017-05-08 14:40:06 +0800, 27.249931, 1009.726685
2017-05-08 14:40:36 +0800, 27.246941, 1009.727051
2017-05-08 14:41:06 +0800, 27.247938, 1009.701599
2017-05-08 14:41:36 +0800, 27.246941, 1009.716125
2017-05-08 14:42:06 +0800, 27.239964, 1009.693420
2017-05-08 14:42:36 +0800, 27.244947, 1009.707336
2017-05-08 14:43:06 +0800, 27.244947, 1009.729065
2017-05-08 14:43:36 +0800, 27.250927, 1009.739258
2017-05-08 14:44:06 +0800, 27.254915, 1009.724365
2017-05-08 14:44:36 +0800, 27.268869, 1009.737305
2017-05-08 14:45:06 +0800, 27.271860, 1009.731506
2017-05-08 14:45:36 +0800, 27.277840, 1009.709106
2017-05-08 14:46:06 +0800, 27.265879, 1009.699585
2017-05-08 14:46:36 +0800, 27.270863, 1009.718872
2017-05-08 14:47:06 +0800, 27.263885, 1009.707031
2017-05-08 14:47:37 +0800, 27.260895, 1009.674744
2017-05-08 14:48:07 +0800, 27.245943, 1009.687256
2017-05-08 14:48:37 +0800, 27.239964, 1009.660767
2017-05-08 14:49:07 +0800, 27.237970, 1009.700806
2017-05-08 14:49:37 +0800, 27.231989, 1009.685242
2017-05-08 14:50:07 +0800, 27.227005, 1009.633179
2017-05-08 14:50:37 +0800, 27.226009, 1009.664185
2017-05-08 14:51:07 +0800, 27.217037, 1009.665100
2017-05-08 14:51:37 +0800, 27.215044, 1009.699768
2017-05-08 14:52:07 +0800, 27.218035, 1009.704895
2017-05-08 14:52:37 +0800, 27.209064, 1009.667786
2017-05-08 14:53:07 +0800, 27.211058, 1009.709290
2017-05-08 14:53:37 +0800, 27.220028, 1009.697449
2017-05-08 14:54:07 +0800, 27.207069, 1009.707947
2017-05-08 14:54:37 +0800, 27.196106, 1009.716431
2017-05-08 14:55:07 +0800, 27.193115, 1009.705872
2017-05-08 14:55:37 +0800, 27.195108, 1009.676636
2017-05-08 14:56:07 +0800, 27.197104, 1009.701782
2017-05-08 14:56:37 +0800, 27.190125, 1009.711609
2017-05-08 14:57:07 +0800, 27.186138, 1009.704834
2017-05-08 14:57:37 +0800, 27.189129, 1009.709900
2017-05-08 14:58:07 +0800, 27.186138, 1009.704834
2017-05-08 14:58:37 +0800, 27.197104, 1009.761597
2017-05-08 14:59:07 +0800, 27.201090, 1009.730347
2017-05-08 14:59:37 +0800, 27.213051, 1009.729004
2017-05-08 15:00:07 +0800, 27.210060, 1009.761902
2017-05-08 15:00:37 +0800, 27.214048, 1009.730652
2017-05-08 15:01:07 +0800, 27.213051, 1009.756226
2017-05-08 15:01:37 +0800, 27.214048, 1009.779663
2017-05-08 15:02:07 +0800, 27.209064, 1009.733093
2017-05-08 15:02:37 +0800, 27.209064, 1009.754822
2017-05-08 15:03:07 +0800, 27.201090, 1009.697754
2017-05-08 15:03:37 +0800, 27.201090, 1009.703247
2017-05-08 15:04:07 +0800, 27.206074, 1009.733337
2017-05-08 15:04:37 +0800, 27.209064, 1009.727722
2017-05-08 15:05:07 +0800, 27.209064, 1009.754761
2017-05-08 15:05:37 +0800, 27.221025, 1009.704590
2017-05-08 15:06:07 +0800, 27.225012, 1009.733093
2017-05-08 15:06:37 +0800, 27.246941, 1009.737976
2017-05-08 15:07:08 +0800, 27.263885, 1009.745056
2017-05-08 15:07:38 +0800, 27.280830, 1009.752258
2017-05-08 15:08:08 +0800, 27.291794, 1009.738342
2017-05-08 15:08:38 +0800, 27.297775, 1009.732361
2017-05-08 15:09:08 +0800, 27.298771, 1009.739502
2017-05-08 15:09:38 +0800, 27.296778, 1009.730530
2017-05-08 15:10:08 +0800, 27.301762, 1009.679443
2017-05-08 15:10:38 +0800, 27.308739, 1009.702271
2017-05-08 15:11:08 +0800, 27.303755, 1009.704590
2017-05-08 15:11:38 +0800, 27.307743, 1009.673340
2017-05-08 15:12:08 +0800, 27.300766, 1009.677612
2017-05-08 15:12:38 +0800, 27.302759, 1009.675659
2017-05-08 15:13:08 +0800, 27.295782, 1009.614746
2017-05-08 15:13:38 +0800, 27.307743, 1009.667847
2017-05-08 15:14:08 +0800, 27.303755, 1009.617554
2017-05-08 15:14:38 +0800, 27.295782, 1009.592957
2017-05-08 15:15:08 +0800, 27.300766, 1009.596130
2017-05-08 15:15:38 +0800, 27.300766, 1009.590637
2017-05-08 15:16:08 +0800, 27.295782, 1009.598389
2017-05-08 15:16:38 +0800, 27.297775, 1009.623657
2017-05-08 15:17:08 +0800, 27.295782, 1009.603882
2017-05-08 15:17:38 +0800, 27.287807, 1009.606506
2017-05-08 15:18:08 +0800, 27.292791, 1009.625977
2017-05-08 15:18:38 +0800, 27.302759, 1009.632141
2017-05-08 15:19:08 +0800, 27.298771, 1009.636169
2017-05-08 15:19:38 +0800, 27.302759, 1009.632141
2017-05-08 15:20:08 +0800, 27.303755, 1009.644714
2017-05-08 15:20:38 +0800, 27.304752, 1009.619324
2017-05-08 15:21:08 +0800, 27.296778, 1009.649048
2017-05-08 15:21:38 +0800, 27.297775, 1009.650879
2017-05-08 15:22:08 +0800, 27.295782, 1009.636536
2017-05-08 15:22:38 +0800, 27.299768, 1009.643250
2017-05-08 15:23:08 +0800, 27.295782, 1009.636475
2017-05-08 15:23:38 +0800, 27.308739, 1009.636963
2017-05-08 15:24:08 +0800, 27.308739, 1009.653259
2017-05-08 15:24:38 +0800, 27.308739, 1009.647827
2017-05-08 15:25:08 +0800, 27.308739, 1009.620605
2017-05-08 15:25:38 +0800, 27.307743, 1009.613464
2017-05-08 15:26:08 +0800, 27.312727, 1009.611145
2017-05-08 15:26:39 +0800, 27.313723, 1009.645447
2017-05-08 15:27:09 +0800, 27.309736, 1009.644043
2017-05-08 15:27:39 +0800, 27.314720, 1009.636292
2017-05-08 15:28:09 +0800, 27.313723, 1009.678040
2017-05-08 15:28:39 +0800, 27.326681, 1009.651306
2017-05-08 15:29:09 +0800, 27.330667, 1009.614624
2017-05-08 15:29:39 +0800, 27.329672, 1009.629211
2017-05-08 15:30:09 +0800, 27.317711, 1009.614197
2017-05-08 15:30:39 +0800, 27.314720, 1009.614502
