DateTime, Temperature (Celcius), Pressure (hPa))
2017-05-06 07:45:52 +0800, 27.274849, 1016.576294
2017-05-06 07:46:22 +0800, 27.275846, 1016.577881
2017-05-06 07:46:52 +0800, 27.275846, 1016.572449
2017-05-06 07:47:22 +0800, 27.278837, 1016.583008
2017-05-06 07:47:52 +0800, 27.282824, 1016.600769
2017-05-06 07:48:22 +0800, 27.278837, 1016.566772
2017-05-06 07:48:52 +0800, 27.278837, 1016.544983
2017-05-06 07:49:22 +0800, 27.284817, 1016.538940
2017-05-06 07:49:52 +0800, 27.281826, 1016.550049
2017-05-06 07:50:22 +0800, 27.288805, 1016.551331
2017-05-06 07:50:52 +0800, 27.286810, 1016.591309
2017-05-06 07:51:22 +0800, 27.279833, 1016.568481
2017-05-06 07:51:52 +0800, 27.285814, 1016.578796
2017-05-06 07:52:22 +0800, 27.280830, 1016.586487
2017-05-06 07:52:52 +0800, 27.279833, 1016.573853
2017-05-06 07:53:22 +0800, 27.280830, 1016.597351
2017-05-06 07:53:52 +0800, 27.270863, 1016.596497
2017-05-06 07:54:22 +0800, 27.274849, 1016.597961
2017-05-06 07:54:52 +0800, 27.279833, 1016.622864
2017-05-06 07:55:22 +0800, 27.276844, 1016.612244
2017-05-06 07:55:52 +0800, 27.283821, 1016.640503
2017-05-06 07:56:22 +0800, 27.276844, 1016.606812
2017-05-06 07:56:52 +0800, 27.270863, 1016.623718
2017-05-06 07:57:22 +0800, 27.267872, 1016.618591
2017-05-06 07:57:52 +0800, 27.266876, 1016.616882
2017-05-06 07:58:22 +0800, 27.266876, 1016.638672
2017-05-06 07:58:52 +0800, 27.269865, 1016.632935
2017-05-06 07:59:23 +0800, 27.263885, 1016.633484
2017-05-06 07:59:53 +0800, 27.257904, 1016.623169
2017-05-06 08:00:23 +0800, 27.263885, 1016.638977
2017-05-06 08:00:53 +0800, 27.256908, 1016.659607
2017-05-06 08:01:23 +0800, 27.254915, 1016.639893
2017-05-06 08:01:53 +0800, 27.244947, 1016.660767
2017-05-06 08:02:23 +0800, 27.234980, 1016.638306
2017-05-06 08:02:53 +0800, 27.232986, 1016.656555
2017-05-06 08:03:23 +0800, 27.228003, 1016.658813
2017-05-06 08:03:53 +0800, 27.234980, 1016.676208
2017-05-06 08:04:23 +0800, 27.231989, 1016.682007
2017-05-06 08:04:53 +0800, 27.231989, 1016.643921
2017-05-06 08:05:23 +0800, 27.240959, 1016.675659
2017-05-06 08:05:53 +0800, 27.242954, 1016.668213
2017-05-06 08:06:23 +0800, 27.245943, 1016.678772
2017-05-06 08:06:53 +0800, 27.243950, 1016.691650
2017-05-06 08:07:23 +0800, 27.238966, 1016.661316
2017-05-06 08:07:53 +0800, 27.229996, 1016.689453
2017-05-06 08:08:23 +0800, 27.232986, 1016.678284
2017-05-06 08:08:53 +0800, 27.233982, 1016.696350
2017-05-06 08:09:23 +0800, 27.233982, 1016.663635
2017-05-06 08:09:53 +0800, 27.236973, 1016.652527
2017-05-06 08:10:23 +0800, 27.237970, 1016.654175
2017-05-06 08:10:53 +0800, 27.235975, 1016.672607
2017-05-06 08:11:23 +0800, 27.241957, 1016.661133
2017-05-06 08:11:53 +0800, 27.240959, 1016.675659
2017-05-06 08:12:23 +0800, 27.247938, 1016.671326
2017-05-06 08:12:53 +0800, 27.244947, 1016.666199
2017-05-06 08:13:23 +0800, 27.252920, 1016.679993
2017-05-06 08:13:53 +0800, 27.257904, 1016.688538
2017-05-06 08:14:23 +0800, 27.251925, 1016.683594
2017-05-06 08:14:53 +0800, 27.254915, 1016.672546
2017-05-06 08:15:23 +0800, 27.261892, 1016.678955
2017-05-06 08:15:53 +0800, 27.263885, 1016.682495
2017-05-06 08:16:23 +0800, 27.269865, 1016.681824
2017-05-06 08:16:53 +0800, 27.266876, 1016.682129
2017-05-06 08:17:23 +0800, 27.269865, 1016.681824
2017-05-06 08:17:53 +0800, 27.267872, 1016.678467
2017-05-06 08:18:23 +0800, 27.273853, 1016.688721
2017-05-06 08:18:53 +0800, 27.270863, 1016.656372
2017-05-06 08:19:24 +0800, 27.268869, 1016.663757
2017-05-06 08:19:54 +0800, 27.277840, 1016.646606
2017-05-06 08:20:24 +0800, 27.279833, 1016.655518
2017-05-06 08:20:54 +0800, 27.283821, 1016.667725
2017-05-06 08:21:24 +0800, 27.281826, 1016.631653
2017-05-06 08:21:54 +0800, 27.290798, 1016.657959
2017-05-06 08:22:24 +0800, 27.298771, 1016.671753
2017-05-06 08:22:54 +0800, 27.301762, 1016.677002
2017-05-06 08:23:24 +0800, 27.297775, 1016.653687
2017-05-06 08:23:54 +0800, 27.300766, 1016.664368
2017-05-06 08:24:24 +0800, 27.300766, 1016.642700
2017-05-06 08:24:54 +0800, 27.307743, 1016.638306
2017-05-06 08:25:24 +0800, 27.303755, 1016.647705
2017-05-06 08:25:54 +0800, 27.303755, 1016.680359
2017-05-06 08:26:24 +0800, 27.307743, 1016.676392
2017-05-06 08:26:54 +0800, 27.307743, 1016.681824
2017-05-06 08:27:24 +0800, 27.308739, 1016.661743
2017-05-06 08:27:54 +0800, 27.315716, 1016.662903
2017-05-06 08:28:24 +0800, 27.312727, 1016.679504
2017-05-06 08:28:54 +0800, 27.325684, 1016.658264
2017-05-06 08:29:24 +0800, 27.335651, 1016.659058
2017-05-06 08:29:54 +0800, 27.342628, 1016.638428
2017-05-06 08:30:24 +0800, 27.357580, 1016.631409
2017-05-06 08:30:54 +0800, 27.362564, 1016.640076
2017-05-06 08:31:24 +0800, 27.362564, 1016.623718
2017-05-06 08:31:54 +0800, 27.374525, 1016.644226
2017-05-06 08:32:24 +0800, 27.383495, 1016.692322
2017-05-06 08:32:54 +0800, 27.386486, 1016.659363
2017-05-06 08:33:24 +0800, 27.393463, 1016.687622
2017-05-06 08:33:54 +0800, 27.393463, 1016.714905
2017-05-06 08:34:24 +0800, 27.396454, 1016.714539
2017-05-06 08:34:54 +0800, 27.395456, 1016.718262
2017-05-06 08:35:24 +0800, 27.402435, 1016.735657
2017-05-06 08:35:54 +0800, 27.395456, 1016.723755
2017-05-06 08:36:24 +0800, 27.402435, 1016.741211
2017-05-06 08:36:54 +0800, 27.391470, 1016.684265
2017-05-06 08:37:24 +0800, 27.398447, 1016.739685
2017-05-06 08:37:54 +0800, 27.400440, 1016.721497
2017-05-06 08:38:24 +0800, 27.397451, 1016.705444
2017-05-06 08:38:54 +0800, 27.376518, 1016.707458
2017-05-06 08:39:25 +0800, 27.384493, 1016.742981
2017-05-06 08:39:55 +0800, 27.384493, 1016.704895
2017-05-06 08:40:25 +0800, 27.389477, 1016.762451
2017-05-06 08:40:55 +0800, 27.393463, 1016.720337
2017-05-06 08:41:25 +0800, 27.407417, 1016.755188
2017-05-06 08:41:55 +0800, 27.411406, 1016.740173
2017-05-06 08:42:25 +0800, 27.407417, 1016.766052
2017-05-06 08:42:55 +0800, 27.418383, 1016.773987
2017-05-06 08:43:25 +0800, 27.425360, 1016.786011
2017-05-06 08:43:55 +0800, 27.432337, 1016.770691
2017-05-06 08:44:25 +0800, 27.428350, 1016.769348
2017-05-06 08:44:55 +0800, 27.430344, 1016.767334
2017-05-06 08:45:25 +0800, 27.437321, 1016.779358
2017-05-06 08:45:55 +0800, 27.439314, 1016.761047
2017-05-06 08:46:25 +0800, 27.444298, 1016.764221
2017-05-06 08:46:55 +0800, 27.443302, 1016.751709
2017-05-06 08:47:25 +0800, 27.441307, 1016.769958
2017-05-06 08:47:55 +0800, 27.438318, 1016.764771
2017-05-06 08:48:25 +0800, 27.446291, 1016.740479
2017-05-06 08:48:55 +0800, 27.447289, 1016.731323
2017-05-06 08:49:25 +0800, 27.444298, 1016.704407
2017-05-06 08:49:55 +0800, 27.441307, 1016.731873
2017-05-06 08:50:25 +0800, 27.435328, 1016.721497
2017-05-06 08:50:55 +0800, 27.434330, 1016.708923
2017-05-06 08:51:25 +0800, 27.442305, 1016.700989
2017-05-06 08:51:55 +0800, 27.446291, 1016.697021
2017-05-06 08:52:25 +0800, 27.444298, 1016.655457
2017-05-06 08:52:55 +0800, 27.437321, 1016.692322
2017-05-06 08:53:25 +0800, 27.431341, 1016.633118
2017-05-06 08:53:55 +0800, 27.429346, 1016.646057
2017-05-06 08:54:25 +0800, 27.439314, 1016.625122
2017-05-06 08:54:55 +0800, 27.437321, 1016.632507
2017-05-06 08:55:25 +0800, 27.435328, 1016.596436
2017-05-06 08:55:55 +0800, 27.432337, 1016.640320
2017-05-06 08:56:25 +0800, 27.434330, 1016.605591
2017-05-06 08:56:55 +0800, 27.432337, 1016.607605
2017-05-06 08:57:25 +0800, 27.439314, 1016.576172
2017-05-06 08:57:55 +0800, 27.446291, 1016.609924
2017-05-06 08:58:25 +0800, 27.449282, 1016.544373
2017-05-06 08:58:56 +0800, 27.445295, 1016.591919
2017-05-06 08:59:26 +0800, 27.455263, 1016.532898
2017-05-06 08:59:56 +0800, 27.456259, 1016.545532
2017-05-06 09:00:26 +0800, 27.458252, 1016.576111
2017-05-06 09:00:56 +0800, 27.456259, 1016.561829
2017-05-06 09:01:26 +0800, 27.474201, 1016.554626
2017-05-06 09:01:56 +0800, 27.477192, 1016.565125
2017-05-06 09:02:26 +0800, 27.483171, 1016.575439
2017-05-06 09:02:56 +0800, 27.483171, 1016.586365
2017-05-06 09:03:26 +0800, 27.493139, 1016.581665
2017-05-06 09:03:56 +0800, 27.495132, 1016.601440
2017-05-06 09:04:26 +0800, 27.509087, 1016.641663
2017-05-06 09:04:56 +0800, 27.520052, 1016.611572
2017-05-06 09:05:26 +0800, 27.537994, 1016.593445
2017-05-06 09:05:56 +0800, 27.543974, 1016.581970
2017-05-06 09:06:26 +0800, 27.549955, 1016.581360
2017-05-06 09:06:56 +0800, 27.545967, 1016.596191
2017-05-06 09:07:26 +0800, 27.547960, 1016.605103
2017-05-06 09:07:56 +0800, 27.553942, 1016.588196
2017-05-06 09:08:26 +0800, 27.551949, 1016.601074
2017-05-06 09:08:56 +0800, 27.540983, 1016.593201
2017-05-06 09:09:26 +0800, 27.533010, 1016.595825
2017-05-06 09:09:56 +0800, 27.531015, 1016.570557
2017-05-06 09:10:26 +0800, 27.528027, 1016.592651
2017-05-06 09:10:56 +0800, 27.513075, 1016.561584
2017-05-06 09:11:26 +0800, 27.507093, 1016.567627
2017-05-06 09:11:56 +0800, 27.487160, 1016.560547
2017-05-06 09:12:26 +0800, 27.481178, 1016.588318
2017-05-06 09:12:56 +0800, 27.483171, 1016.597168
2017-05-06 09:13:26 +0800, 27.491146, 1016.561951
2017-05-06 09:13:56 +0800, 27.494137, 1016.594299
2017-05-06 09:14:26 +0800, 27.498123, 1016.612000
2017-05-06 09:14:56 +0800, 27.501114, 1016.573669
2017-05-06 09:15:26 +0800, 27.504105, 1016.578735
2017-05-06 09:15:56 +0800, 27.506098, 1016.576721
2017-05-06 09:16:26 +0800, 27.506098, 1016.587524
2017-05-06 09:16:56 +0800, 27.503107, 1016.582458
2017-05-06 09:17:26 +0800, 27.513075, 1016.588684
2017-05-06 09:17:56 +0800, 27.524038, 1016.585815
2017-05-06 09:18:27 +0800, 27.533010, 1016.590332
2017-05-06 09:18:57 +0800, 27.537994, 1016.588074
2017-05-06 09:19:27 +0800, 27.542976, 1016.596558
2017-05-06 09:19:57 +0800, 27.549955, 1016.592224
2017-05-06 09:20:27 +0800, 27.553942, 1016.604492
2017-05-06 09:20:57 +0800, 27.555935, 1016.580750
2017-05-06 09:21:27 +0800, 27.565903, 1016.576050
2017-05-06 09:21:57 +0800, 27.574873, 1016.586060
2017-05-06 09:22:27 +0800, 27.566900, 1016.615845
2017-05-06 09:22:57 +0800, 27.561916, 1016.585571
2017-05-06 09:23:27 +0800, 27.567896, 1016.579529
2017-05-06 09:23:57 +0800, 27.577864, 1016.618408
2017-05-06 09:24:27 +0800, 27.573877, 1016.617065
2017-05-06 09:24:57 +0800, 27.568893, 1016.602966
2017-05-06 09:25:27 +0800, 27.567896, 1016.606750
2017-05-06 09:25:57 +0800, 27.574873, 1016.607849
2017-05-06 09:26:27 +0800, 27.578861, 1016.609192
2017-05-06 09:26:57 +0800, 27.583845, 1016.595947
2017-05-06 09:27:27 +0800, 27.575871, 1016.604065
2017-05-06 09:27:57 +0800, 27.573877, 1016.627930
2017-05-06 09:28:27 +0800, 27.579857, 1016.654480
2017-05-06 09:28:57 +0800, 27.584841, 1016.646667
2017-05-06 09:29:27 +0800, 27.599792, 1016.661682
2017-05-06 09:29:57 +0800, 27.605774, 1016.628357
2017-05-06 09:30:27 +0800, 27.617735, 1016.654358
2017-05-06 09:30:57 +0800, 27.624712, 1016.644592
2017-05-06 09:31:27 +0800, 27.633682, 1016.649109
2017-05-06 09:31:57 +0800, 27.641657, 1016.679199
2017-05-06 09:32:27 +0800, 27.642653, 1016.669922
2017-05-06 09:32:57 +0800, 27.650627, 1016.667358
2017-05-06 09:33:27 +0800, 27.657604, 1016.668518
2017-05-06 09:33:57 +0800, 27.663586, 1016.673279
2017-05-06 09:34:27 +0800, 27.666576, 1016.683899
2017-05-06 09:34:57 +0800, 27.657604, 1016.706604
2017-05-06 09:35:27 +0800, 27.662588, 1016.747681
2017-05-06 09:35:57 +0800, 27.660595, 1016.727966
2017-05-06 09:36:27 +0800, 27.662588, 1016.769531
2017-05-06 09:36:57 +0800, 27.662588, 1016.758667
2017-05-06 09:37:27 +0800, 27.679533, 1016.744202
2017-05-06 09:37:57 +0800, 27.688503, 1016.737854
2017-05-06 09:38:28 +0800, 27.687508, 1016.785095
2017-05-06 09:38:58 +0800, 27.684517, 1016.763611
2017-05-06 09:39:28 +0800, 27.685514, 1016.770752
2017-05-06 09:39:58 +0800, 27.684517, 1016.785400
2017-05-06 09:40:28 +0800, 27.681526, 1016.785706
2017-05-06 09:40:58 +0800, 27.680531, 1016.767700
2017-05-06 09:41:28 +0800, 27.680531, 1016.751343
2017-05-06 09:41:58 +0800, 27.668570, 1016.774353
2017-05-06 09:42:28 +0800, 27.664581, 1016.767517
2017-05-06 09:42:58 +0800, 27.661592, 1016.718811
2017-05-06 09:43:28 +0800, 27.661592, 1016.740540
2017-05-06 09:43:58 +0800, 27.649632, 1016.747253
2017-05-06 09:44:28 +0800, 27.653618, 1016.737793
2017-05-06 09:44:58 +0800, 27.649632, 1016.687378
2017-05-06 09:45:28 +0800, 27.652620, 1016.670776
2017-05-06 09:45:58 +0800, 27.650627, 1016.689087
2017-05-06 09:46:28 +0800, 27.643650, 1016.693420
2017-05-06 09:46:58 +0800, 27.643650, 1016.666260
2017-05-06 09:47:28 +0800, 27.645643, 1016.658752
2017-05-06 09:47:58 +0800, 27.644648, 1016.624390
2017-05-06 09:48:28 +0800, 27.645643, 1016.637024
2017-05-06 09:48:58 +0800, 27.642653, 1016.615601
2017-05-06 09:49:28 +0800, 27.644648, 1016.580933
2017-05-06 09:49:58 +0800, 27.650627, 1016.596619
2017-05-06 09:50:28 +0800, 27.653618, 1016.629028
2017-05-06 09:50:58 +0800, 27.658602, 1016.593994
2017-05-06 09:51:28 +0800, 27.656609, 1016.612366
2017-05-06 09:51:58 +0800, 27.650627, 1016.612976
2017-05-06 09:52:28 +0800, 27.657604, 1016.608582
2017-05-06 09:52:58 +0800, 27.656609, 1016.601379
2017-05-06 09:53:28 +0800, 27.663586, 1016.629761
2017-05-06 09:53:58 +0800, 27.660595, 1016.542969
2017-05-06 09:54:28 +0800, 27.660595, 1016.591980
2017-05-06 09:54:58 +0800, 27.662588, 1016.579102
2017-05-06 09:55:28 +0800, 27.661592, 1016.577332
2017-05-06 09:55:58 +0800, 27.666576, 1016.602234
2017-05-06 09:56:28 +0800, 27.667572, 1016.614868
2017-05-06 09:56:58 +0800, 27.665579, 1016.616821
2017-05-06 09:57:28 +0800, 27.679533, 1016.619080
2017-05-06 09:57:58 +0800, 27.674549, 1016.594116
2017-05-06 09:58:28 +0800, 27.681526, 1016.606140
2017-05-06 09:58:59 +0800, 27.682524, 1016.618774
2017-05-06 09:59:29 +0800, 27.692492, 1016.641296
2017-05-06 09:59:59 +0800, 27.693487, 1016.659302
2017-05-06 10:00:29 +0800, 27.690498, 1016.654175
2017-05-06 10:00:59 +0800, 27.695482, 1016.668213
2017-05-06 10:01:29 +0800, 27.695482, 1016.657288
2017-05-06 10:01:59 +0800, 27.696478, 1016.675354
2017-05-06 10:02:29 +0800, 27.692492, 1016.668518
2017-05-06 10:02:59 +0800, 27.699469, 1016.734863
2017-05-06 10:03:29 +0800, 27.703455, 1016.719971
2017-05-06 10:03:59 +0800, 27.705450, 1016.701721
2017-05-06 10:04:29 +0800, 27.699469, 1016.680542
2017-05-06 10:04:59 +0800, 27.713423, 1016.709961
2017-05-06 10:05:29 +0800, 27.722395, 1016.736206
2017-05-06 10:05:59 +0800, 27.726381, 1016.710388
2017-05-06 10:06:29 +0800, 27.733358, 1016.700806
2017-05-06 10:06:59 +0800, 27.728374, 1016.730164
2017-05-06 10:07:29 +0800, 27.729372, 1016.715637
2017-05-06 10:07:59 +0800, 27.733358, 1016.717041
2017-05-06 10:08:29 +0800, 27.734356, 1016.707825
2017-05-06 10:08:59 +0800, 27.728374, 1016.713989
2017-05-06 10:09:29 +0800, 27.725384, 1016.735962
2017-05-06 10:09:59 +0800, 27.721397, 1016.734436
2017-05-06 10:10:29 +0800, 27.724388, 1016.696045
2017-05-06 10:10:59 +0800, 27.720400, 1016.743652
2017-05-06 10:11:29 +0800, 27.712427, 1016.757080
2017-05-06 10:11:59 +0800, 27.710432, 1016.748230
2017-05-06 10:12:29 +0800, 27.701462, 1016.727478
2017-05-06 10:12:59 +0800, 27.702459, 1016.701904
2017-05-06 10:13:29 +0800, 27.703455, 1016.774353
2017-05-06 10:13:59 +0800, 27.698471, 1016.733215
2017-05-06 10:14:29 +0800, 27.702459, 1016.734558
2017-05-06 10:14:59 +0800, 27.694485, 1016.731812
2017-05-06 10:15:29 +0800, 27.690498, 1016.752136
2017-05-06 10:15:59 +0800, 27.690498, 1016.724976
2017-05-06 10:16:29 +0800, 27.692492, 1016.733826
2017-05-06 10:16:59 +0800, 27.689501, 1016.728638
2017-05-06 10:17:29 +0800, 27.686510, 1016.723572
2017-05-06 10:17:59 +0800, 27.685514, 1016.705444
2017-05-06 10:18:29 +0800, 27.683521, 1016.718384
2017-05-06 10:19:00 +0800, 27.688503, 1016.705200
2017-05-06 10:19:30 +0800, 27.687508, 1016.681702
2017-05-06 10:20:00 +0800, 27.680531, 1016.664246
2017-05-06 10:20:30 +0800, 27.691494, 1016.666809
2017-05-06 10:21:00 +0800, 27.701462, 1016.634949
2017-05-06 10:21:30 +0800, 27.703455, 1016.589355
2017-05-06 10:22:00 +0800, 27.712427, 1016.615723
2017-05-06 10:22:30 +0800, 27.705450, 1016.581909
2017-05-06 10:23:00 +0800, 27.693487, 1016.588562
2017-05-06 10:23:30 +0800, 27.693487, 1016.588684
2017-05-06 10:24:00 +0800, 27.701462, 1016.624023
2017-05-06 10:24:30 +0800, 27.713423, 1016.633728
2017-05-06 10:25:00 +0800, 27.708439, 1016.636108
2017-05-06 10:25:30 +0800, 27.705450, 1016.636292
2017-05-06 10:26:00 +0800, 27.711430, 1016.646667
2017-05-06 10:26:30 +0800, 27.717411, 1016.629639
2017-05-06 10:27:00 +0800, 27.725384, 1016.621704
2017-05-06 10:27:30 +0800, 27.714420, 1016.597351
2017-05-06 10:28:00 +0800, 27.717411, 1016.629761
2017-05-06 10:28:30 +0800, 27.717411, 1016.618774
2017-05-06 10:29:00 +0800, 27.713423, 1016.606506
2017-05-06 10:29:30 +0800, 27.714420, 1016.586426
2017-05-06 10:30:00 +0800, 27.709436, 1016.605103
2017-05-06 10:30:30 +0800, 27.704453, 1016.574707
2017-05-06 10:31:00 +0800, 27.705450, 1016.571106
2017-05-06 10:31:30 +0800, 27.710432, 1016.557861
2017-05-06 10:32:00 +0800, 27.703455, 1016.540405
2017-05-06 10:32:30 +0800, 27.710432, 1016.568726
2017-05-06 10:33:00 +0800, 27.703455, 1016.551270
2017-05-06 10:33:30 +0800, 27.709436, 1016.577820
2017-05-06 10:34:00 +0800, 27.707443, 1016.579895
2017-05-06 10:34:30 +0800, 27.701462, 1016.542419
2017-05-06 10:35:00 +0800, 27.702459, 1016.538757
2017-05-06 10:35:30 +0800, 27.701462, 1016.520752
2017-05-06 10:36:00 +0800, 27.704453, 1016.580261
2017-05-06 10:36:30 +0800, 27.708439, 1016.538147
2017-05-06 10:37:00 +0800, 27.725384, 1016.572754
2017-05-06 10:37:30 +0800, 27.727377, 1016.527222
2017-05-06 10:38:00 +0800, 27.734356, 1016.560913
2017-05-06 10:38:31 +0800, 27.730368, 1016.559570
2017-05-06 10:39:01 +0800, 27.730368, 1016.564941
2017-05-06 10:39:31 +0800, 27.736349, 1016.580811
2017-05-06 10:40:01 +0800, 27.742329, 1016.591064
2017-05-06 10:40:31 +0800, 27.744324, 1016.572754
2017-05-06 10:41:01 +0800, 27.747313, 1016.588623
2017-05-06 10:41:31 +0800, 27.755287, 1016.640442
2017-05-06 10:42:01 +0800, 27.750303, 1016.561157
2017-05-06 10:42:31 +0800, 27.747313, 1016.594177
2017-05-06 10:43:01 +0800, 27.754290, 1016.573547
2017-05-06 10:43:31 +0800, 27.766253, 1016.599426
2017-05-06 10:44:01 +0800, 27.764257, 1016.574280
2017-05-06 10:44:31 +0800, 27.765255, 1016.581421
2017-05-06 10:45:01 +0800, 27.762264, 1016.543640
2017-05-06 10:45:31 +0800, 27.762264, 1016.538147
2017-05-06 10:46:01 +0800, 27.758278, 1016.542236
2017-05-06 10:46:31 +0800, 27.754290, 1016.568054
2017-05-06 10:47:01 +0800, 27.748310, 1016.503418
2017-05-06 10:47:31 +0800, 27.745319, 1016.509155
2017-05-06 10:48:01 +0800, 27.759274, 1016.544006
2017-05-06 10:48:31 +0800, 27.759274, 1016.511230
2017-05-06 10:49:01 +0800, 27.768246, 1016.488525
2017-05-06 10:49:31 +0800, 27.772232, 1016.490051
2017-05-06 10:50:01 +0800, 27.781202, 1016.532654
2017-05-06 10:50:31 +0800, 27.779209, 1016.523682
2017-05-06 10:51:01 +0800, 27.775223, 1016.516968
2017-05-06 10:51:31 +0800, 27.774225, 1016.487976
2017-05-06 10:52:01 +0800, 27.763262, 1016.485474
2017-05-06 10:52:31 +0800, 27.764257, 1016.503479
2017-05-06 10:53:01 +0800, 27.770239, 1016.502869
2017-05-06 10:53:31 +0800, 27.781202, 1016.505432
2017-05-06 10:54:01 +0800, 27.782200, 1016.468994
2017-05-06 10:54:31 +0800, 27.789177, 1016.464783
2017-05-06 10:55:01 +0800, 27.792168, 1016.453491
2017-05-06 10:55:31 +0800, 27.803131, 1016.417908
2017-05-06 10:56:01 +0800, 27.801138, 1016.414551
2017-05-06 10:56:31 +0800, 27.805126, 1016.388672
2017-05-06 10:57:01 +0800, 27.798147, 1016.371216
2017-05-06 10:57:31 +0800, 27.788179, 1016.343262
2017-05-06 10:58:02 +0800, 27.776218, 1016.339111
2017-05-06 10:58:32 +0800, 27.779209, 1016.360535
2017-05-06 10:59:02 +0800, 27.771235, 1016.325073
2017-05-06 10:59:32 +0800, 27.779209, 1016.344177
2017-05-06 11:00:02 +0800, 27.769241, 1016.299866
2017-05-06 11:00:32 +0800, 27.777216, 1016.318970
2017-05-06 11:01:02 +0800, 27.776218, 1016.311829
2017-05-06 11:01:32 +0800, 27.779209, 1016.278809
2017-05-06 11:02:02 +0800, 27.780207, 1016.280579
2017-05-06 11:02:32 +0800, 27.783197, 1016.291199
2017-05-06 11:03:02 +0800, 27.779209, 1016.317017
2017-05-06 11:03:32 +0800, 27.784193, 1016.292908
2017-05-06 11:04:02 +0800, 27.775223, 1016.315552
2017-05-06 11:04:32 +0800, 27.775223, 1016.310120
2017-05-06 11:05:02 +0800, 27.776218, 1016.295471
2017-05-06 11:05:32 +0800, 27.774225, 1016.319275
2017-05-06 11:06:02 +0800, 27.773230, 1016.301270
2017-05-06 11:06:32 +0800, 27.773230, 1016.284912
2017-05-06 11:07:02 +0800, 27.782200, 1016.338440
2017-05-06 11:07:32 +0800, 27.783197, 1016.285706
2017-05-06 11:08:02 +0800, 27.781202, 1016.309509
2017-05-06 11:08:32 +0800, 27.777216, 1016.297241
2017-05-06 11:09:02 +0800, 27.779209, 1016.289795
2017-05-06 11:09:32 +0800, 27.784193, 1016.271057
2017-05-06 11:10:02 +0800, 27.777216, 1016.259094
2017-05-06 11:10:32 +0800, 27.784193, 1016.249329
2017-05-06 11:11:02 +0800, 27.780207, 1016.258850
2017-05-06 11:11:32 +0800, 27.785191, 1016.256470
2017-05-06 11:12:02 +0800, 27.786186, 1016.236389
2017-05-06 11:12:32 +0800, 27.783197, 1016.274841
2017-05-06 11:13:02 +0800, 27.785191, 1016.267395
2017-05-06 11:13:32 +0800, 27.785191, 1016.240173
2017-05-06 11:14:02 +0800, 27.788179, 1016.267029
2017-05-06 11:14:32 +0800, 27.786186, 1016.263672
2017-05-06 11:15:02 +0800, 27.782200, 1016.235046
2017-05-06 11:15:32 +0800, 27.781202, 1016.255066
2017-05-06 11:16:02 +0800, 27.782200, 1016.256775
2017-05-06 11:16:32 +0800, 27.786186, 1016.258179
2017-05-06 11:17:02 +0800, 27.786186, 1016.247375
2017-05-06 11:17:32 +0800, 27.781202, 1016.222473
2017-05-06 11:18:03 +0800, 27.783197, 1016.258545
2017-05-06 11:18:33 +0800, 27.778214, 1016.244507
2017-05-06 11:19:03 +0800, 27.773230, 1016.225098
2017-05-06 11:19:33 +0800, 27.776218, 1016.219299
2017-05-06 11:20:03 +0800, 27.776218, 1016.175781
2017-05-06 11:20:33 +0800, 27.780207, 1016.171753
2017-05-06 11:21:03 +0800, 27.776218, 1016.192139
2017-05-06 11:21:33 +0800, 27.782200, 1016.202332
2017-05-06 11:22:03 +0800, 27.786186, 1016.192932
2017-05-06 11:22:33 +0800, 27.785191, 1016.153076
2017-05-06 11:23:03 +0800, 27.783197, 1016.133362
2017-05-06 11:23:33 +0800, 27.785191, 1016.158569
2017-05-06 11:24:03 +0800, 27.777216, 1016.166626
2017-05-06 11:24:33 +0800, 27.785191, 1016.169434
2017-05-06 11:25:03 +0800, 27.780207, 1016.182678
2017-05-06 11:25:33 +0800, 27.781202, 1016.178894
2017-05-06 11:26:03 +0800, 27.782200, 1016.218689
2017-05-06 11:26:33 +0800, 27.784193, 1016.194885
2017-05-06 11:27:03 +0800, 27.782200, 1016.169678
2017-05-06 11:27:33 +0800, 27.784193, 1016.211243
2017-05-06 11:28:03 +0800, 27.778214, 1016.184692
2017-05-06 11:28:33 +0800, 27.781202, 1016.206116
2017-05-06 11:29:03 +0800, 27.780207, 1016.182617
2017-05-06 11:29:33 +0800, 27.779209, 1016.191833
2017-05-06 11:30:03 +0800, 27.779209, 1016.208130
2017-05-06 11:30:33 +0800, 27.781202, 1016.195190
2017-05-06 11:31:03 +0800, 27.779209, 1016.197266
2017-05-06 11:31:33 +0800, 27.780207, 1016.177246
2017-05-06 11:32:03 +0800, 27.777216, 1016.166626
2017-05-06 11:32:33 +0800, 27.780207, 1016.188110
2017-05-06 11:33:03 +0800, 27.777216, 1016.144836
2017-05-06 11:33:33 +0800, 27.782200, 1016.158813
2017-05-06 11:34:03 +0800, 27.778214, 1016.173767
2017-05-06 11:34:33 +0800, 27.779209, 1016.164551
2017-05-06 11:35:03 +0800, 27.774225, 1016.107117
2017-05-06 11:35:33 +0800, 27.777216, 1016.101379
2017-05-06 11:36:03 +0800, 27.774225, 1016.139709
2017-05-06 11:36:33 +0800, 27.776218, 1016.088684
2017-05-06 11:37:03 +0800, 27.775223, 1016.081604
2017-05-06 11:37:33 +0800, 27.775223, 1016.081665
2017-05-06 11:38:03 +0800, 27.778214, 1016.070374
