DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-12 08:06:11 +0800, 23.708273, 75.872581
2017-04-12 08:06:41 +0800, 23.716852, 75.715187
2017-04-12 08:07:11 +0800, 23.746883, 75.539627
2017-04-12 08:07:42 +0800, 23.710415, 75.560104
2017-04-12 08:08:12 +0800, 23.650356, 75.836433
2017-04-12 08:08:42 +0800, 23.673952, 75.786568
2017-04-12 08:09:13 +0800, 23.706127, 75.629654
2017-04-12 08:09:43 +0800, 23.744740, 75.629333
2017-04-12 08:10:13 +0800, 23.749027, 75.521637
2017-04-12 08:10:44 +0800, 23.701836, 75.438271
2017-04-12 08:11:14 +0800, 23.654648, 75.733315
2017-04-12 08:11:44 +0800, 23.652502, 75.958824
2017-04-12 08:12:15 +0800, 23.658937, 75.956734
2017-04-12 08:12:45 +0800, 23.631052, 75.735886
2017-04-12 08:13:15 +0800, 23.622471, 75.527077
2017-04-12 08:13:46 +0800, 23.586008, 75.631470
2017-04-12 08:14:16 +0800, 23.547398, 75.769104
2017-04-12 08:14:46 +0800, 23.498062, 75.673203
2017-04-12 08:15:17 +0800, 23.463737, 75.509369
2017-04-12 08:15:47 +0800, 23.453014, 75.454353
2017-04-12 08:16:17 +0800, 23.446581, 75.468651
2017-04-12 08:16:48 +0800, 23.459448, 75.437004
2017-04-12 08:17:18 +0800, 23.513077, 75.374863
2017-04-12 08:17:48 +0800, 23.616037, 75.249924
2017-04-12 08:18:19 +0800, 23.710417, 75.032150
2017-04-12 08:18:49 +0800, 23.695400, 75.287766
2017-04-12 08:19:19 +0800, 23.603168, 75.539444
2017-04-12 08:19:50 +0800, 23.502352, 75.501427
2017-04-12 08:20:20 +0800, 23.506641, 75.706535
2017-04-12 08:20:51 +0800, 23.592442, 75.540878
2017-04-12 08:21:21 +0800, 23.669661, 75.302216
2017-04-12 08:21:51 +0800, 23.695402, 75.103134
2017-04-12 08:22:22 +0800, 23.731867, 75.180328
2017-04-12 08:22:52 +0800, 23.815525, 75.299683
2017-04-12 08:23:22 +0800, 23.843410, 75.157387
2017-04-12 08:23:53 +0800, 23.845554, 75.142441
2017-04-12 08:24:23 +0800, 23.817669, 75.252701
2017-04-12 08:24:53 +0800, 23.839119, 75.275757
2017-04-12 08:25:24 +0800, 23.819815, 75.355263
2017-04-12 08:25:54 +0800, 23.738302, 75.660416
2017-04-12 08:26:24 +0800, 23.661083, 75.615265
2017-04-12 08:26:55 +0800, 23.577427, 75.604233
2017-04-12 08:27:25 +0800, 23.519510, 75.490265
2017-04-12 08:27:55 +0800, 23.472319, 75.568649
2017-04-12 08:28:26 +0800, 23.480900, 75.669113
2017-04-12 08:28:56 +0800, 23.495914, 75.807167
2017-04-12 08:29:26 +0800, 23.538816, 75.682373
2017-04-12 08:29:57 +0800, 23.601023, 75.505547
2017-04-12 08:30:27 +0800, 23.650356, 75.602982
2017-04-12 08:30:57 +0800, 23.667515, 75.633011
2017-04-12 08:31:28 +0800, 23.706125, 75.673904
2017-04-12 08:31:58 +0800, 23.755463, 75.626366
2017-04-12 08:32:28 +0800, 23.785492, 75.308914
2017-04-12 08:32:59 +0800, 23.802654, 75.464073
2017-04-12 08:33:29 +0800, 23.817669, 75.696732
2017-04-12 08:33:59 +0800, 23.776913, 75.158089
2017-04-12 08:34:30 +0800, 23.680386, 75.288567
2017-04-12 08:35:00 +0800, 23.620327, 75.596939
2017-04-12 08:35:30 +0800, 23.613892, 75.686005
2017-04-12 08:36:01 +0800, 23.626762, 75.637581
2017-04-12 08:36:31 +0800, 23.643921, 75.620316
2017-04-12 08:37:01 +0800, 23.605312, 76.020409
2017-04-12 08:37:32 +0800, 23.551687, 76.207680
2017-04-12 08:38:02 +0800, 23.523800, 76.455269
2017-04-12 08:38:32 +0800, 23.450871, 76.549622
2017-04-12 08:39:03 +0800, 23.399389, 76.581566
2017-04-12 08:39:33 +0800, 23.405823, 76.619156
2017-04-12 08:40:03 +0800, 23.386518, 76.619308
2017-04-12 08:40:34 +0800, 23.360779, 76.536095
2017-04-12 08:41:04 +0800, 23.302864, 76.565567
2017-04-12 08:41:35 +0800, 23.262110, 76.634216
2017-04-12 08:42:05 +0800, 23.232079, 76.651077
2017-04-12 08:42:35 +0800, 23.163437, 76.907799
2017-04-12 08:43:06 +0800, 23.120537, 77.098206
2017-04-12 08:43:36 +0800, 23.150568, 76.937912
2017-04-12 08:44:06 +0800, 23.195612, 76.659332
2017-04-12 08:44:37 +0800, 23.208483, 76.627693
2017-04-12 08:45:07 +0800, 23.266399, 76.456329
2017-04-12 08:45:37 +0800, 23.337185, 76.303680
2017-04-12 08:46:08 +0800, 23.422985, 76.301285
2017-04-12 08:46:38 +0800, 23.459452, 76.494438
2017-04-12 08:47:08 +0800, 23.455160, 76.414452
2017-04-12 08:47:39 +0800, 23.431564, 76.214073
2017-04-12 08:48:09 +0800, 23.420839, 76.246040
2017-04-12 08:48:39 +0800, 23.425129, 76.202431
2017-04-12 08:49:10 +0800, 23.422985, 76.322655
2017-04-12 08:49:40 +0800, 23.440144, 76.068871
2017-04-12 08:50:10 +0800, 23.461594, 75.800491
2017-04-12 08:50:41 +0800, 23.418694, 75.922226
2017-04-12 08:51:11 +0800, 23.386518, 76.147812
2017-04-12 08:51:41 +0800, 23.362925, 75.930649
2017-04-12 08:52:12 +0800, 23.287849, 76.119278
2017-04-12 08:52:42 +0800, 23.244949, 76.312729
2017-04-12 08:53:12 +0800, 23.244949, 76.366142
2017-04-12 08:53:43 +0800, 23.242804, 76.118622
2017-04-12 08:54:13 +0800, 23.225643, 76.309830
2017-04-12 08:54:43 +0800, 23.287848, 76.160477
2017-04-12 08:55:14 +0800, 23.300718, 76.533188
2017-04-12 08:55:44 +0800, 23.311443, 76.772842
2017-04-12 08:56:14 +0800, 23.343620, 76.545731
2017-04-12 08:56:45 +0800, 23.403679, 76.302971
2017-04-12 08:57:15 +0800, 23.395100, 76.248276
2017-04-12 08:57:45 +0800, 23.358633, 76.201614
2017-04-12 08:58:16 +0800, 23.294285, 76.303345
2017-04-12 08:58:46 +0800, 23.264256, 76.513992
2017-04-12 08:59:16 +0800, 23.289993, 76.545319
2017-04-12 08:59:47 +0800, 23.311443, 76.464615
2017-04-12 09:00:17 +0800, 23.300718, 76.520981
2017-04-12 09:00:47 +0800, 23.320023, 76.385033
2017-04-12 09:01:18 +0800, 23.317881, 76.479309
2017-04-12 09:01:48 +0800, 23.317877, 76.634956
2017-04-12 09:02:18 +0800, 23.350056, 76.554329
2017-04-12 09:02:49 +0800, 23.356491, 76.570541
2017-04-12 09:03:19 +0800, 23.356489, 76.384392
2017-04-12 09:03:50 +0800, 23.343618, 76.376358
2017-04-12 09:04:20 +0800, 23.274979, 76.488136
2017-04-12 09:04:50 +0800, 23.236368, 76.764633
2017-04-12 09:05:21 +0800, 23.240660, 76.814102
2017-04-12 09:05:51 +0800, 23.277124, 76.874512
2017-04-12 09:06:21 +0800, 23.287851, 76.934097
2017-04-12 09:06:52 +0800, 23.264256, 77.080093
2017-04-12 09:07:22 +0800, 23.270687, 77.081062
2017-04-12 09:07:52 +0800, 23.238516, 77.222717
2017-04-12 09:08:23 +0800, 23.262110, 77.232361
2017-04-12 09:08:53 +0800, 23.307156, 77.068222
2017-04-12 09:09:23 +0800, 23.313587, 76.988312
2017-04-12 09:09:54 +0800, 23.326458, 76.706436
2017-04-12 09:10:24 +0800, 23.289993, 76.087555
2017-04-12 09:10:54 +0800, 23.234226, 76.330956
2017-04-12 09:11:25 +0800, 23.244951, 76.343246
2017-04-12 09:11:55 +0800, 23.236370, 76.204636
2017-04-12 09:12:25 +0800, 23.206337, 76.125359
2017-04-12 09:12:56 +0800, 23.180597, 76.138283
2017-04-12 09:13:26 +0800, 23.157001, 76.229347
2017-04-12 09:13:56 +0800, 23.152712, 76.161568
2017-04-12 09:14:27 +0800, 23.154856, 76.145096
2017-04-12 09:14:57 +0800, 23.169872, 76.092430
2017-04-12 09:15:27 +0800, 23.189177, 76.000717
2017-04-12 09:15:58 +0800, 23.202045, 75.729515
2017-04-12 09:16:28 +0800, 23.148422, 75.738251
2017-04-12 09:16:58 +0800, 23.116247, 75.942474
2017-04-12 09:17:29 +0800, 23.146276, 75.861534
2017-04-12 09:17:59 +0800, 23.146276, 75.989700
2017-04-12 09:18:29 +0800, 23.197758, 75.940964
2017-04-12 09:19:00 +0800, 23.219208, 76.134918
2017-04-12 09:19:30 +0800, 23.212772, 76.542885
2017-04-12 09:20:00 +0800, 23.242804, 76.483315
2017-04-12 09:20:31 +0800, 23.259964, 76.177658
2017-04-12 09:21:01 +0800, 23.255672, 75.777237
2017-04-12 09:21:31 +0800, 23.266399, 75.734589
2017-04-12 09:22:02 +0800, 23.298574, 75.573090
2017-04-12 09:22:32 +0800, 23.335041, 75.419876
2017-04-12 09:23:02 +0800, 23.347910, 75.331772
2017-04-12 09:23:33 +0800, 23.371504, 75.449753
2017-04-12 09:24:03 +0800, 23.399389, 75.247948
2017-04-12 09:24:33 +0800, 23.446583, 75.114639
2017-04-12 09:25:04 +0800, 23.414404, 75.152542
2017-04-12 09:25:34 +0800, 23.356487, 75.330002
2017-04-12 09:26:05 +0800, 23.339329, 75.592941
2017-04-12 09:26:35 +0800, 23.330750, 75.724411
2017-04-12 09:27:05 +0800, 23.375793, 75.598412
2017-04-12 09:27:36 +0800, 23.444437, 75.129578
2017-04-12 09:28:06 +0800, 23.446579, 74.788101
2017-04-12 09:28:36 +0800, 23.453014, 74.769241
2017-04-12 09:29:07 +0800, 23.373652, 75.016724
2017-04-12 09:29:37 +0800, 23.367214, 75.137833
2017-04-12 09:30:07 +0800, 23.386518, 75.046127
2017-04-12 09:30:38 +0800, 23.373648, 74.874817
2017-04-12 09:31:08 +0800, 23.375793, 75.004837
2017-04-12 09:31:38 +0800, 23.358633, 75.022102
2017-04-12 09:32:09 +0800, 23.392956, 75.027260
2017-04-12 09:32:39 +0800, 23.384373, 74.845909
2017-04-12 09:33:09 +0800, 23.377939, 75.021950
2017-04-12 09:33:40 +0800, 23.339329, 75.005478
2017-04-12 09:34:10 +0800, 23.377941, 75.073837
2017-04-12 09:34:40 +0800, 23.420841, 74.973457
2017-04-12 09:35:11 +0800, 23.422985, 75.234695
2017-04-12 09:35:41 +0800, 23.440145, 74.800873
2017-04-12 09:36:11 +0800, 23.450869, 74.086838
2017-04-12 09:36:42 +0800, 23.416548, 73.842133
2017-04-12 09:37:12 +0800, 23.384373, 73.872398
2017-04-12 09:37:42 +0800, 23.392956, 73.512062
2017-04-12 09:38:13 +0800, 23.373648, 73.225349
2017-04-12 09:38:43 +0800, 23.356489, 73.076286
2017-04-12 09:39:13 +0800, 23.332893, 73.040703
2017-04-12 09:39:44 +0800, 23.339329, 72.898239
2017-04-12 09:40:14 +0800, 23.326458, 72.998550
2017-04-12 09:40:44 +0800, 23.315735, 73.138840
2017-04-12 09:41:15 +0800, 23.343618, 73.172012
2017-04-12 09:41:45 +0800, 23.350054, 72.725891
2017-04-12 09:42:15 +0800, 23.317881, 72.718018
2017-04-12 09:42:46 +0800, 23.274981, 72.667336
2017-04-12 09:43:16 +0800, 23.262110, 72.973633
2017-04-12 09:43:46 +0800, 23.317881, 72.827881
2017-04-12 09:44:17 +0800, 23.360781, 72.716827
2017-04-12 09:44:47 +0800, 23.373650, 72.604317
2017-04-12 09:45:17 +0800, 23.433710, 72.608749
2017-04-12 09:45:48 +0800, 23.465885, 72.399948
2017-04-12 09:46:18 +0800, 23.472319, 72.692360
2017-04-12 09:46:49 +0800, 23.470173, 73.152855
2017-04-12 09:47:19 +0800, 23.446579, 73.349197
2017-04-12 09:47:49 +0800, 23.377939, 73.113075
2017-04-12 09:48:20 +0800, 23.328602, 73.210960
2017-04-12 09:48:50 +0800, 23.313589, 73.487946
2017-04-12 09:49:20 +0800, 23.335039, 73.379776
2017-04-12 09:49:51 +0800, 23.335039, 73.095963
2017-04-12 09:50:21 +0800, 23.311445, 73.135147
2017-04-12 09:50:51 +0800, 23.279268, 73.488907
2017-04-12 09:51:22 +0800, 23.335039, 73.529312
2017-04-12 09:51:52 +0800, 23.380085, 73.442986
2017-04-12 09:52:22 +0800, 23.390810, 73.675003
2017-04-12 09:52:53 +0800, 23.433710, 73.655495
2017-04-12 09:53:23 +0800, 23.446579, 73.779495
2017-04-12 09:53:53 +0800, 23.478756, 73.805687
2017-04-12 09:54:24 +0800, 23.487337, 74.049599
2017-04-12 09:54:54 +0800, 23.491627, 74.118896
2017-04-12 09:55:24 +0800, 23.489483, 73.807297
2017-04-12 09:55:55 +0800, 23.483046, 73.694946
2017-04-12 09:56:25 +0800, 23.493773, 73.627884
2017-04-12 09:56:55 +0800, 23.491627, 73.670288
2017-04-12 09:57:26 +0800, 23.504498, 73.769875
2017-04-12 09:57:56 +0800, 23.498058, 74.275497
2017-04-12 09:58:26 +0800, 23.498062, 74.038986
2017-04-12 09:58:57 +0800, 23.474464, 74.105644
2017-04-12 09:59:27 +0800, 23.474464, 74.041557
2017-04-12 09:59:57 +0800, 23.457304, 73.973373
2017-04-12 10:00:28 +0800, 23.480900, 73.979965
2017-04-12 10:00:58 +0800, 23.543106, 73.851967
2017-04-12 10:01:28 +0800, 23.519512, 73.814857
2017-04-12 10:01:59 +0800, 23.472319, 73.943581
2017-04-12 10:02:29 +0800, 23.455160, 73.831139
2017-04-12 10:02:59 +0800, 23.380085, 74.093018
2017-04-12 10:03:30 +0800, 23.330750, 74.389259
2017-04-12 10:04:00 +0800, 23.251385, 74.862587
2017-04-12 10:04:30 +0800, 23.214916, 75.096680
2017-04-12 10:05:01 +0800, 23.208483, 75.262039
2017-04-12 10:05:31 +0800, 23.279270, 75.133797
2017-04-12 10:06:01 +0800, 23.367214, 74.928787
2017-04-12 10:06:32 +0800, 23.335037, 75.087234
2017-04-12 10:07:02 +0800, 23.332895, 75.201347
2017-04-12 10:07:33 +0800, 23.341473, 75.274353
2017-04-12 10:08:03 +0800, 23.365070, 75.088684
2017-04-12 10:08:33 +0800, 23.335037, 75.105545
2017-04-12 10:09:04 +0800, 23.298573, 75.283180
2017-04-12 10:09:34 +0800, 23.296429, 75.328629
2017-04-12 10:10:04 +0800, 23.279268, 75.469498
2017-04-12 10:10:35 +0800, 23.272835, 75.630272
2017-04-12 10:11:05 +0800, 23.289993, 75.683205
2017-04-12 10:11:35 +0800, 23.294285, 75.627380
2017-04-12 10:12:06 +0800, 23.279270, 75.457283
2017-04-12 10:12:36 +0800, 23.257818, 75.542564
2017-04-12 10:13:06 +0800, 23.257820, 75.463219
2017-04-12 10:13:37 +0800, 23.249239, 75.510765
2017-04-12 10:14:07 +0800, 23.266399, 75.388222
2017-04-12 10:14:37 +0800, 23.264256, 75.331436
2017-04-12 10:15:08 +0800, 23.313591, 75.314423
2017-04-12 10:15:38 +0800, 23.289993, 75.379547
2017-04-12 10:16:08 +0800, 23.266399, 75.525551
2017-04-12 10:16:39 +0800, 23.292139, 75.421066
2017-04-12 10:17:09 +0800, 23.238514, 75.608337
2017-04-12 10:17:39 +0800, 23.161291, 75.880569
2017-04-12 10:18:10 +0800, 23.144133, 75.794075
2017-04-12 10:18:40 +0800, 23.103378, 75.937492
2017-04-12 10:19:10 +0800, 23.075491, 75.962303
2017-04-12 10:19:41 +0800, 23.062622, 76.219772
2017-04-12 10:20:11 +0800, 23.099087, 76.264908
2017-04-12 10:20:41 +0800, 23.088362, 76.373169
2017-04-12 10:21:12 +0800, 23.075491, 76.404800
2017-04-12 10:21:42 +0800, 23.144131, 76.260986
2017-04-12 10:22:12 +0800, 23.174164, 76.224289
2017-04-12 10:22:43 +0800, 23.154856, 76.467064
2017-04-12 10:23:13 +0800, 23.096941, 76.794075
2017-04-12 10:23:43 +0800, 23.126972, 76.761948
2017-04-12 10:24:14 +0800, 23.118393, 76.975815
2017-04-12 10:24:44 +0800, 23.030447, 77.664528
2017-04-12 10:25:14 +0800, 23.030447, 77.643166
2017-04-12 10:25:45 +0800, 23.026157, 77.691345
2017-04-12 10:26:15 +0800, 23.077637, 78.053078
2017-04-12 10:26:45 +0800, 23.073345, 78.443062
2017-04-12 10:27:16 +0800, 23.075491, 78.524246
2017-04-12 10:27:46 +0800, 23.099089, 78.579674
2017-04-12 10:28:16 +0800, 23.146276, 78.630997
2017-04-12 10:28:47 +0800, 23.172018, 78.531097
2017-04-12 10:29:17 +0800, 23.197758, 78.199265
2017-04-12 10:29:48 +0800, 23.167728, 78.023865
2017-04-12 10:30:18 +0800, 23.086216, 77.938400
2017-04-12 10:30:48 +0800, 23.058331, 77.954056
2017-04-12 10:31:19 +0800, 23.081926, 77.766861
2017-04-12 10:31:49 +0800, 23.161293, 77.612442
2017-04-12 10:32:19 +0800, 23.199902, 77.590759
2017-04-12 10:32:50 +0800, 23.285706, 77.441895
2017-04-12 10:33:20 +0800, 23.384375, 77.035545
2017-04-12 10:33:50 +0800, 23.489481, 76.764450
2017-04-12 10:34:21 +0800, 23.592442, 76.395370
2017-04-12 10:34:51 +0800, 23.701836, 76.034889
2017-04-12 10:35:21 +0800, 23.781204, 75.737045
2017-04-12 10:35:52 +0800, 23.839121, 75.510742
2017-04-12 10:36:22 +0800, 23.879873, 75.381058
2017-04-12 10:36:52 +0800, 23.912050, 75.303482
2017-04-12 10:37:23 +0800, 23.935644, 75.216995
2017-04-12 10:37:53 +0800, 23.972111, 75.115646
2017-04-12 10:38:23 +0800, 23.991415, 75.022415
2017-04-12 10:38:54 +0800, 24.004284, 75.024345
2017-04-12 10:39:24 +0800, 24.015011, 74.998489
2017-04-12 10:39:54 +0800, 24.023592, 74.970787
2017-04-12 10:40:25 +0800, 24.036459, 74.952888
2017-04-12 10:40:55 +0800, 24.038609, 74.947098
2017-04-12 10:41:25 +0800, 24.045040, 74.931290
2017-04-12 10:41:56 +0800, 24.055767, 74.894737
2017-04-12 10:42:26 +0800, 24.077215, 74.818611
2017-04-12 10:42:56 +0800, 24.087940, 74.795815
2017-04-12 10:43:27 +0800, 24.098667, 74.753166
2017-04-12 10:43:57 +0800, 24.105101, 74.769394
2017-04-12 10:44:27 +0800, 24.107246, 74.775818
2017-04-12 10:44:58 +0800, 24.113682, 74.724907
2017-04-12 10:45:28 +0800, 24.115828, 74.748123
2017-04-12 10:45:58 +0800, 24.111538, 74.794777
2017-04-12 10:46:29 +0800, 24.111538, 74.837502
2017-04-12 10:46:59 +0800, 24.122261, 74.839104
2017-04-12 10:47:29 +0800, 24.126553, 74.851952
2017-04-12 10:48:00 +0800, 24.130840, 74.831230
2017-04-12 10:48:30 +0800, 24.132986, 74.860550
2017-04-12 10:49:00 +0800, 24.141567, 74.851151
2017-04-12 10:49:31 +0800, 24.135132, 74.842552
2017-04-12 10:50:01 +0800, 24.137278, 74.865768
2017-04-12 10:50:31 +0800, 24.137276, 74.916122
2017-04-12 10:51:02 +0800, 24.139421, 74.957642
2017-04-12 10:51:32 +0800, 24.143711, 74.881996
2017-04-12 10:52:03 +0800, 24.148001, 74.911636
2017-04-12 10:52:33 +0800, 24.152292, 74.916847
2017-04-12 10:53:03 +0800, 24.150146, 74.910423
2017-04-12 10:53:34 +0800, 24.148001, 74.931465
2017-04-12 10:54:04 +0800, 24.158728, 74.899498
2017-04-12 10:54:34 +0800, 24.163017, 74.938293
2017-04-12 10:55:05 +0800, 24.167307, 74.913002
2017-04-12 10:55:35 +0800, 24.169453, 74.882797
2017-04-12 10:56:05 +0800, 24.175884, 74.905128
2017-04-12 10:56:36 +0800, 24.184465, 74.901840
2017-04-12 10:57:06 +0800, 24.188755, 74.900955
2017-04-12 10:57:36 +0800, 24.190903, 74.893654
2017-04-12 10:58:07 +0800, 24.188755, 74.896385
2017-04-12 10:58:37 +0800, 24.190901, 74.930283
2017-04-12 10:59:07 +0800, 24.195192, 74.900406
2017-04-12 10:59:38 +0800, 24.205917, 74.863861
2017-04-12 11:00:08 +0800, 24.210209, 74.861450
2017-04-12 11:00:38 +0800, 24.210209, 74.879761
2017-04-12 11:01:09 +0800, 24.212351, 74.899918
2017-04-12 11:01:39 +0800, 24.218786, 74.908516
2017-04-12 11:02:09 +0800, 24.214497, 74.900238
2017-04-12 11:02:40 +0800, 24.220932, 74.914940
2017-04-12 11:03:10 +0800, 24.220932, 74.936295
2017-04-12 11:03:40 +0800, 24.223078, 74.915260
2017-04-12 11:04:11 +0800, 24.225220, 74.897270
2017-04-12 11:04:41 +0800, 24.227365, 74.899124
2017-04-12 11:05:11 +0800, 24.235947, 74.892776
2017-04-12 11:05:42 +0800, 24.235947, 74.886673
2017-04-12 11:06:12 +0800, 24.235947, 74.900406
2017-04-12 11:06:42 +0800, 24.238092, 74.906837
2017-04-12 11:07:13 +0800, 24.233801, 74.926025
2017-04-12 11:07:43 +0800, 24.244528, 74.945946
2017-04-12 11:08:13 +0800, 24.244528, 74.921524
2017-04-12 11:08:44 +0800, 24.244528, 74.932205
2017-04-12 11:09:14 +0800, 24.253107, 74.944176
2017-04-12 11:09:44 +0800, 24.253107, 74.928917
2017-04-12 11:10:15 +0800, 24.257397, 74.943298
2017-04-12 11:10:45 +0800, 24.257397, 74.949402
2017-04-12 11:11:15 +0800, 24.246672, 74.975250
2017-04-12 11:11:46 +0800, 24.246674, 74.982887
2017-04-12 11:12:16 +0800, 24.255253, 74.956711
2017-04-12 11:12:47 +0800, 24.263830, 74.925949
2017-04-12 11:13:17 +0800, 24.261686, 74.950050
2017-04-12 11:13:47 +0800, 24.274555, 74.962662
2017-04-12 11:14:18 +0800, 24.263832, 74.935112
2017-04-12 11:14:48 +0800, 24.265978, 74.926285
2017-04-12 11:15:18 +0800, 24.272411, 74.951653
2017-04-12 11:15:49 +0800, 24.272411, 74.971497
2017-04-12 11:16:19 +0800, 24.268122, 74.976952
2017-04-12 11:16:49 +0800, 24.261686, 75.012611
2017-04-12 11:17:20 +0800, 24.261686, 75.033974
2017-04-12 11:17:50 +0800, 24.265976, 74.996468
2017-04-12 11:18:20 +0800, 24.270267, 74.983383
2017-04-12 11:18:51 +0800, 24.276701, 74.973656
2017-04-12 11:19:21 +0800, 24.270267, 74.955910
2017-04-12 11:19:51 +0800, 24.276701, 74.917198
2017-04-12 11:20:22 +0800, 24.280993, 74.867493
2017-04-12 11:20:52 +0800, 24.287428, 74.883713
2017-04-12 11:21:22 +0800, 24.298153, 74.934158
2017-04-12 11:21:53 +0800, 24.293863, 74.915199
2017-04-12 11:22:23 +0800, 24.287428, 74.941696
2017-04-12 11:22:53 +0800, 24.278847, 74.963303
2017-04-12 11:23:24 +0800, 24.276701, 74.961456
2017-04-12 11:23:54 +0800, 24.285282, 74.953583
2017-04-12 11:24:24 +0800, 24.285282, 74.926117
2017-04-12 11:24:55 +0800, 24.287428, 74.960007
2017-04-12 11:25:25 +0800, 24.283138, 74.963943
2017-04-12 11:25:55 +0800, 24.291719, 74.953018
2017-04-12 11:26:26 +0800, 24.298153, 74.949409
2017-04-12 11:26:56 +0800, 24.291719, 74.954544
2017-04-12 11:27:26 +0800, 24.291719, 74.978958
2017-04-12 11:27:57 +0800, 24.289574, 74.980164
2017-04-12 11:28:27 +0800, 24.298155, 74.940254
2017-04-12 11:28:57 +0800, 24.311024, 74.900986
2017-04-12 11:29:28 +0800, 24.317459, 74.885170
2017-04-12 11:29:58 +0800, 24.326038, 74.878830
2017-04-12 11:30:28 +0800, 24.323893, 74.893761
2017-04-12 11:30:59 +0800, 24.319603, 74.906845
2017-04-12 11:31:29 +0800, 24.328182, 74.921867
2017-04-12 11:31:59 +0800, 24.323895, 74.948692
2017-04-12 11:32:30 +0800, 24.334620, 74.898422
2017-04-12 11:33:00 +0800, 24.351780, 74.847595
2017-04-12 11:33:30 +0800, 24.360357, 74.858032
2017-04-12 11:34:01 +0800, 24.358215, 74.880600
2017-04-12 11:34:31 +0800, 24.360357, 74.883972
2017-04-12 11:35:02 +0800, 24.358213, 74.920273
2017-04-12 11:35:32 +0800, 24.366795, 74.880356
2017-04-12 11:36:02 +0800, 24.362505, 74.875137
2017-04-12 11:36:33 +0800, 24.375374, 74.887741
2017-04-12 11:37:03 +0800, 24.381809, 74.870407
2017-04-12 11:37:33 +0800, 24.381809, 74.890236
2017-04-12 11:38:04 +0800, 24.388245, 74.923256
2017-04-12 11:38:34 +0800, 24.394678, 74.925735
2017-04-12 11:39:04 +0800, 24.388243, 74.924782
2017-04-12 11:39:35 +0800, 24.401114, 74.935860
2017-04-12 11:40:05 +0800, 24.409695, 74.920364
2017-04-12 11:40:35 +0800, 24.407551, 74.920044
2017-04-12 11:41:06 +0800, 24.407549, 74.961243
2017-04-12 11:41:36 +0800, 24.409693, 74.958511
2017-04-12 11:42:06 +0800, 24.409693, 75.018021
2017-04-12 11:42:37 +0800, 24.403259, 75.064354
2017-04-12 11:43:07 +0800, 24.405403, 75.111984
2017-04-12 11:43:37 +0800, 24.407547, 75.126038
2017-04-12 11:44:08 +0800, 24.401114, 75.180000
2017-04-12 11:44:38 +0800, 24.396824, 75.208351
2017-04-12 11:45:08 +0800, 24.405405, 75.160812
2017-04-12 11:45:39 +0800, 24.409693, 75.201126
2017-04-12 11:46:09 +0800, 24.413982, 75.250603
2017-04-12 11:46:39 +0800, 24.416128, 75.293648
2017-04-12 11:47:10 +0800, 24.424709, 75.336136
2017-04-12 11:47:40 +0800, 24.433289, 75.421341
2017-04-12 11:48:10 +0800, 24.431143, 75.497314
2017-04-12 11:48:41 +0800, 24.439724, 75.574898
2017-04-12 11:49:11 +0800, 24.444012, 75.737282
2017-04-12 11:49:41 +0800, 24.450449, 75.663475
2017-04-12 11:50:12 +0800, 24.448303, 75.634171
2017-04-12 11:50:42 +0800, 24.454739, 75.667168
2017-04-12 11:51:12 +0800, 24.452593, 75.782822
2017-04-12 11:51:43 +0800, 24.459028, 75.869225
2017-04-12 11:52:13 +0800, 24.469755, 75.773178
2017-04-12 11:52:43 +0800, 24.469753, 75.881516
2017-04-12 11:53:14 +0800, 24.465466, 75.972435
2017-04-12 11:53:44 +0800, 24.461174, 76.063339
2017-04-12 11:54:14 +0800, 24.463320, 76.086548
2017-04-12 11:54:45 +0800, 24.461174, 76.159470
2017-04-12 11:55:15 +0800, 24.463320, 76.272705
2017-04-12 11:55:45 +0800, 24.474045, 76.295670
2017-04-12 11:56:16 +0800, 24.467609, 76.338966
2017-04-12 11:56:46 +0800, 24.471899, 76.287720
2017-04-12 11:57:17 +0800, 24.471897, 76.274002
2017-04-12 11:57:47 +0800, 24.469753, 76.392685
2017-04-12 11:58:17 +0800, 24.461174, 76.359360
2017-04-12 11:58:48 +0800, 24.463320, 76.356628
2017-04-12 11:59:18 +0800, 24.450449, 76.386749
2017-04-12 11:59:48 +0800, 24.448303, 76.531380
2017-04-12 12:00:19 +0800, 24.439724, 76.647583
2017-04-12 12:00:49 +0800, 24.444012, 76.517006
2017-04-12 12:01:19 +0800, 24.450449, 76.440147
2017-04-12 12:01:50 +0800, 24.454739, 76.491150
2017-04-12 12:02:20 +0800, 24.444012, 76.495644
2017-04-12 12:02:50 +0800, 24.441870, 76.510574
2017-04-12 12:03:21 +0800, 24.433289, 76.552017
2017-04-12 12:03:51 +0800, 24.431143, 76.527283
2017-04-12 12:04:21 +0800, 24.431143, 76.579163
2017-04-12 12:04:52 +0800, 24.431145, 76.591370
2017-04-12 12:05:22 +0800, 24.433289, 76.588638
2017-04-12 12:05:52 +0800, 24.435434, 76.556923
2017-04-12 12:06:23 +0800, 24.428999, 76.542221
2017-04-12 12:06:53 +0800, 24.426853, 76.593773
2017-04-12 12:07:23 +0800, 24.409693, 76.617142
2017-04-12 12:07:54 +0800, 24.401114, 76.611275
2017-04-12 12:08:24 +0800, 24.394678, 76.624046
2017-04-12 12:08:54 +0800, 24.409695, 76.563736
