DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-04 12:09:26 +0800, 22.290417, 62.949333
2017-04-04 12:09:56 +0800, 22.286125, 63.015831
2017-04-04 12:10:26 +0800, 22.298992, 62.967407
2017-04-04 12:10:57 +0800, 22.294704, 62.911827
2017-04-04 12:11:27 +0800, 22.318300, 62.871117
2017-04-04 12:11:57 +0800, 22.326881, 62.858673
2017-04-04 12:12:28 +0800, 22.341892, 62.766319
2017-04-04 12:12:58 +0800, 22.350475, 62.703529
2017-04-04 12:13:28 +0800, 22.346184, 62.580811
2017-04-04 12:13:59 +0800, 22.346186, 62.560974
2017-04-04 12:14:29 +0800, 22.348330, 62.446850
2017-04-04 12:14:59 +0800, 22.348330, 62.486523
2017-04-04 12:15:30 +0800, 22.356909, 62.437458
2017-04-04 12:16:00 +0800, 22.350473, 62.506691
2017-04-04 12:16:30 +0800, 22.356909, 62.387108
2017-04-04 12:17:01 +0800, 22.367636, 62.414654
2017-04-04 12:17:31 +0800, 22.376215, 62.371693
2017-04-04 12:18:01 +0800, 22.374069, 62.398834
2017-04-04 12:18:32 +0800, 22.378361, 62.396423
2017-04-04 12:19:02 +0800, 22.397663, 62.449677
2017-04-04 12:19:32 +0800, 22.386940, 62.512154
2017-04-04 12:20:03 +0800, 22.361200, 62.630363
2017-04-04 12:20:33 +0800, 22.346184, 62.715088
2017-04-04 12:21:04 +0800, 22.333317, 62.806236
2017-04-04 12:21:34 +0800, 22.307573, 62.945808
2017-04-04 12:22:04 +0800, 22.298996, 63.086426
2017-04-04 12:22:35 +0800, 22.301138, 63.169147
2017-04-04 12:23:05 +0800, 22.292561, 63.233471
2017-04-04 12:23:35 +0800, 22.281834, 63.273060
2017-04-04 12:24:06 +0800, 22.268963, 63.277233
2017-04-04 12:24:36 +0800, 22.290415, 62.950859
2017-04-04 12:25:06 +0800, 22.307575, 62.822212
2017-04-04 12:25:37 +0800, 22.341894, 62.809044
2017-04-04 12:26:07 +0800, 22.359055, 62.791786
2017-04-04 12:26:37 +0800, 22.371927, 62.726574
2017-04-04 12:27:08 +0800, 22.382650, 62.644264
2017-04-04 12:27:38 +0800, 22.356909, 62.710594
2017-04-04 12:28:08 +0800, 22.361200, 62.842461
2017-04-04 12:28:39 +0800, 22.365490, 62.864464
2017-04-04 12:29:09 +0800, 22.352619, 62.903736
2017-04-04 12:29:39 +0800, 22.386938, 62.702888
2017-04-04 12:30:10 +0800, 22.363344, 62.815319
2017-04-04 12:30:40 +0800, 22.333317, 62.823017
2017-04-04 12:31:10 +0800, 22.333313, 62.810814
2017-04-04 12:31:41 +0800, 22.344040, 62.784954
2017-04-04 12:32:11 +0800, 22.344040, 62.788013
2017-04-04 12:32:41 +0800, 22.361200, 62.831779
2017-04-04 12:33:12 +0800, 22.367636, 62.739666
2017-04-04 12:33:42 +0800, 22.376215, 62.663136
2017-04-04 12:34:12 +0800, 22.371923, 62.686901
2017-04-04 12:34:43 +0800, 22.365490, 62.737816
2017-04-04 12:35:13 +0800, 22.344040, 62.722401
2017-04-04 12:35:43 +0800, 22.339750, 62.831615
2017-04-04 12:36:14 +0800, 22.307575, 62.916817
2017-04-04 12:36:44 +0800, 22.305429, 62.930225
2017-04-04 12:37:14 +0800, 22.314011, 62.926933
2017-04-04 12:37:45 +0800, 22.316154, 63.002026
2017-04-04 12:38:15 +0800, 22.341892, 63.008934
2017-04-04 12:38:45 +0800, 22.380505, 62.982685
2017-04-04 12:39:16 +0800, 22.419117, 62.909130
2017-04-04 12:39:46 +0800, 22.438421, 62.785378
2017-04-04 12:40:16 +0800, 22.442711, 62.718884
2017-04-04 12:40:47 +0800, 22.442711, 62.715832
2017-04-04 12:41:17 +0800, 22.438421, 62.751808
2017-04-04 12:41:48 +0800, 22.429842, 62.750526
2017-04-04 12:42:18 +0800, 22.425552, 62.855164
2017-04-04 12:42:48 +0800, 22.431988, 62.843922
2017-04-04 12:43:19 +0800, 22.419117, 62.870983
2017-04-04 12:43:49 +0800, 22.421261, 62.888084
2017-04-04 12:44:19 +0800, 22.436275, 62.868980
2017-04-04 12:44:50 +0800, 22.455582, 62.768116
2017-04-04 12:45:20 +0800, 22.459873, 62.687889
2017-04-04 12:45:50 +0800, 22.477032, 62.498207
2017-04-04 12:46:21 +0800, 22.496336, 62.478210
2017-04-04 12:46:51 +0800, 22.494190, 62.468739
2017-04-04 12:47:21 +0800, 22.487757, 62.512016
2017-04-04 12:47:52 +0800, 22.481323, 62.483589
2017-04-04 12:48:22 +0800, 22.455582, 62.475147
2017-04-04 12:48:52 +0800, 22.442713, 62.609020
2017-04-04 12:49:23 +0800, 22.436275, 62.592796
2017-04-04 12:49:53 +0800, 22.429844, 62.626930
2017-04-04 12:50:23 +0800, 22.406246, 62.737823
2017-04-04 12:50:54 +0800, 22.384796, 62.804802
2017-04-04 12:51:24 +0800, 22.363346, 62.888561
2017-04-04 12:51:54 +0800, 22.363346, 62.941967
2017-04-04 12:52:25 +0800, 22.354763, 62.981880
2017-04-04 12:52:55 +0800, 22.356909, 62.997459
2017-04-04 12:53:25 +0800, 22.356909, 63.050861
2017-04-04 12:53:56 +0800, 22.348328, 63.119762
2017-04-04 12:54:26 +0800, 22.371927, 63.123302
2017-04-04 12:54:56 +0800, 22.397665, 63.017303
2017-04-04 12:55:27 +0800, 22.416973, 62.776054
2017-04-04 12:55:57 +0800, 22.444857, 62.623077
2017-04-04 12:56:27 +0800, 22.447001, 62.502857
2017-04-04 12:56:58 +0800, 22.457727, 62.399178
2017-04-04 12:57:28 +0800, 22.453436, 62.310036
2017-04-04 12:57:58 +0800, 22.451290, 62.292927
2017-04-04 12:58:29 +0800, 22.453436, 62.294777
2017-04-04 12:58:59 +0800, 22.449146, 62.225464
2017-04-04 12:59:29 +0800, 22.434132, 62.215588
2017-04-04 13:00:00 +0800, 22.423407, 62.203297
2017-04-04 13:00:30 +0800, 22.425552, 62.163940
2017-04-04 13:01:00 +0800, 22.434132, 62.105721
2017-04-04 13:01:31 +0800, 22.427698, 62.197834
2017-04-04 13:02:01 +0800, 22.401955, 62.137520
2017-04-04 13:02:31 +0800, 22.391230, 62.247295
2017-04-04 13:03:02 +0800, 22.365490, 62.434166
2017-04-04 13:03:32 +0800, 22.371927, 62.496166
2017-04-04 13:04:03 +0800, 22.374069, 62.490387
2017-04-04 13:04:33 +0800, 22.365490, 62.533348
2017-04-04 13:05:03 +0800, 22.365490, 62.672203
2017-04-04 13:05:34 +0800, 22.359055, 62.726173
2017-04-04 13:06:04 +0800, 22.356909, 62.750263
2017-04-04 13:06:34 +0800, 22.354763, 62.783516
2017-04-04 13:07:05 +0800, 22.356909, 62.753315
2017-04-04 13:07:35 +0800, 22.384794, 62.658314
2017-04-04 13:08:05 +0800, 22.386942, 62.589973
2017-04-04 13:08:36 +0800, 22.380505, 62.595112
2017-04-04 13:09:06 +0800, 22.376215, 62.614307
2017-04-04 13:09:36 +0800, 22.389084, 62.674217
2017-04-04 13:10:07 +0800, 22.382648, 62.769386
2017-04-04 13:10:37 +0800, 22.389084, 62.860374
2017-04-04 13:11:07 +0800, 22.410536, 62.872753
2017-04-04 13:11:38 +0800, 22.412682, 62.923424
2017-04-04 13:12:08 +0800, 22.423407, 62.979969
2017-04-04 13:12:38 +0800, 22.429840, 63.006874
2017-04-04 13:13:09 +0800, 22.419117, 63.049511
2017-04-04 13:13:39 +0800, 22.414827, 63.137371
2017-04-04 13:14:09 +0800, 22.434132, 63.125008
2017-04-04 13:14:40 +0800, 22.459873, 63.113609
2017-04-04 13:15:10 +0800, 22.479176, 63.128712
2017-04-04 13:15:40 +0800, 22.489902, 63.269176
2017-04-04 13:16:11 +0800, 22.489902, 63.340893
2017-04-04 13:16:41 +0800, 22.515640, 63.483604
2017-04-04 13:17:11 +0800, 22.549963, 63.273609
2017-04-04 13:17:42 +0800, 22.577847, 63.065693
2017-04-04 13:18:12 +0800, 22.577847, 62.935986
2017-04-04 13:18:42 +0800, 22.590717, 62.609863
2017-04-04 13:19:13 +0800, 22.577847, 62.597248
2017-04-04 13:19:43 +0800, 22.586428, 62.511559
2017-04-04 13:20:13 +0800, 22.575703, 62.513000
2017-04-04 13:20:44 +0800, 22.571411, 62.490997
2017-04-04 13:21:14 +0800, 22.549963, 62.600697
2017-04-04 13:21:44 +0800, 22.556398, 62.609291
2017-04-04 13:22:15 +0800, 22.519932, 62.707581
2017-04-04 13:22:45 +0800, 22.524221, 62.692963
2017-04-04 13:23:15 +0800, 22.509207, 62.795998
2017-04-04 13:23:46 +0800, 22.504917, 62.874695
2017-04-04 13:24:16 +0800, 22.515640, 62.944977
2017-04-04 13:24:47 +0800, 22.530657, 63.057087
2017-04-04 13:25:17 +0800, 22.558542, 63.024651
2017-04-04 13:25:47 +0800, 22.543528, 63.022400
2017-04-04 13:26:18 +0800, 22.526367, 63.064075
2017-04-04 13:26:48 +0800, 22.534946, 62.969231
2017-04-04 13:27:18 +0800, 22.541382, 62.889324
2017-04-04 13:27:49 +0800, 22.562832, 62.858971
2017-04-04 13:28:19 +0800, 22.562832, 62.880333
2017-04-04 13:28:49 +0800, 22.603586, 62.634682
2017-04-04 13:29:20 +0800, 22.616455, 62.593884
2017-04-04 13:29:50 +0800, 22.607876, 62.528511
2017-04-04 13:30:20 +0800, 22.605732, 62.470207
2017-04-04 13:30:51 +0800, 22.597151, 62.327015
2017-04-04 13:31:21 +0800, 22.607876, 62.200451
2017-04-04 13:31:51 +0800, 22.610022, 62.162621
2017-04-04 13:32:22 +0800, 22.597153, 62.211048
2017-04-04 13:32:52 +0800, 22.607876, 62.191296
2017-04-04 13:33:22 +0800, 22.605732, 62.195549
2017-04-04 13:33:53 +0800, 22.592863, 62.184460
2017-04-04 13:34:23 +0800, 22.599298, 62.119820
2017-04-04 13:34:53 +0800, 22.622890, 62.103516
2017-04-04 13:35:24 +0800, 22.627182, 62.143829
2017-04-04 13:35:54 +0800, 22.612164, 62.259075
2017-04-04 13:36:24 +0800, 22.610022, 62.409813
2017-04-04 13:36:55 +0800, 22.616457, 62.493176
2017-04-04 13:37:25 +0800, 22.605732, 62.520561
2017-04-04 13:37:55 +0800, 22.588572, 62.574440
2017-04-04 13:38:26 +0800, 22.577847, 62.560619
2017-04-04 13:38:56 +0800, 22.595007, 62.528107
2017-04-04 13:39:26 +0800, 22.586428, 62.552757
2017-04-04 13:39:57 +0800, 22.618603, 62.493500
2017-04-04 13:40:27 +0800, 22.642200, 62.420738
2017-04-04 13:40:57 +0800, 22.657211, 62.525230
2017-04-04 13:41:28 +0800, 22.642197, 62.625214
2017-04-04 13:41:58 +0800, 22.650778, 62.618866
2017-04-04 13:42:28 +0800, 22.635761, 62.610512
2017-04-04 13:42:59 +0800, 22.616455, 62.621349
2017-04-04 13:43:29 +0800, 22.618603, 62.517906
2017-04-04 13:43:59 +0800, 22.620747, 62.409901
2017-04-04 13:44:30 +0800, 22.640051, 62.107616
2017-04-04 13:45:00 +0800, 22.676517, 61.986439
2017-04-04 13:45:30 +0800, 22.661501, 62.062004
2017-04-04 13:46:01 +0800, 22.650776, 62.153473
2017-04-04 13:46:31 +0800, 22.637907, 62.253777
2017-04-04 13:47:02 +0800, 22.633617, 62.344688
2017-04-04 13:47:32 +0800, 22.625036, 62.448689
2017-04-04 13:48:02 +0800, 22.646486, 62.630432
2017-04-04 13:48:33 +0800, 22.665792, 62.792015
2017-04-04 13:49:03 +0800, 22.695824, 62.816357
2017-04-04 13:49:33 +0800, 22.676517, 62.915699
2017-04-04 13:50:04 +0800, 22.657211, 63.069965
2017-04-04 13:50:34 +0800, 22.659357, 63.183205
2017-04-04 13:51:04 +0800, 22.650776, 63.212440
2017-04-04 13:51:35 +0800, 22.665792, 63.138390
2017-04-04 13:52:05 +0800, 22.661503, 63.108753
2017-04-04 13:52:35 +0800, 22.640053, 63.161999
2017-04-04 13:53:06 +0800, 22.640051, 63.189465
2017-04-04 13:53:36 +0800, 22.655067, 63.205444
2017-04-04 13:54:06 +0800, 22.672228, 63.198872
2017-04-04 13:54:37 +0800, 22.672228, 63.218708
2017-04-04 13:55:07 +0800, 22.704403, 63.151817
2017-04-04 13:55:37 +0800, 22.732290, 63.035450
2017-04-04 13:56:08 +0800, 22.706549, 63.092628
2017-04-04 13:56:38 +0800, 22.704405, 63.183857
2017-04-04 13:57:08 +0800, 22.719419, 63.355480
2017-04-04 13:57:39 +0800, 22.745159, 63.403595
2017-04-04 13:58:09 +0800, 22.749451, 63.330994
2017-04-04 13:58:39 +0800, 22.740870, 63.299187
2017-04-04 13:59:10 +0800, 22.715128, 63.301434
2017-04-04 13:59:40 +0800, 22.721563, 63.206268
