DateTime, Temperature (Celcius), Pressure (hPa))
2017-05-16 11:38:30 +0800, 27.040613, 1009.065002
2017-05-16 11:39:00 +0800, 27.036625, 1009.036499
2017-05-16 11:39:30 +0800, 27.046593, 1009.031738
2017-05-16 11:40:01 +0800, 27.042606, 1008.997803
2017-05-16 11:40:31 +0800, 27.044600, 1009.006531
2017-05-16 11:41:01 +0800, 27.047590, 1008.941040
2017-05-16 11:41:31 +0800, 27.046593, 1008.917542
2017-05-16 11:42:01 +0800, 27.044600, 1008.897888
2017-05-16 11:42:31 +0800, 27.037622, 1008.940369
2017-05-16 11:43:01 +0800, 27.035629, 1008.855469
2017-05-16 11:43:31 +0800, 27.034632, 1008.831970
2017-05-16 11:44:01 +0800, 27.034632, 1008.826538
2017-05-16 11:44:31 +0800, 27.037622, 1008.809937
2017-05-16 11:45:01 +0800, 27.037622, 1008.804504
2017-05-16 11:45:31 +0800, 27.029648, 1008.779968
2017-05-16 11:46:01 +0800, 27.036625, 1008.781006
2017-05-16 11:46:31 +0800, 27.037622, 1008.799072
2017-05-16 11:47:01 +0800, 27.035629, 1008.784790
2017-05-16 11:47:31 +0800, 27.036625, 1008.808167
2017-05-16 11:48:01 +0800, 27.039616, 1008.769836
2017-05-16 11:48:31 +0800, 27.045595, 1008.747437
2017-05-16 11:49:01 +0800, 27.034632, 1008.734131
2017-05-16 11:49:31 +0800, 27.030645, 1008.727417
2017-05-16 11:50:01 +0800, 27.023668, 1008.748108
2017-05-16 11:50:31 +0800, 27.018684, 1008.755859
2017-05-16 11:51:01 +0800, 27.019680, 1008.730408
2017-05-16 11:51:31 +0800, 27.026657, 1008.747803
2017-05-16 11:52:01 +0800, 27.023668, 1008.704590
2017-05-16 11:52:31 +0800, 27.028652, 1008.729431
2017-05-16 11:53:01 +0800, 27.023668, 1008.748169
2017-05-16 11:53:31 +0800, 27.033634, 1008.705322
2017-05-16 11:54:01 +0800, 27.022671, 1008.708313
2017-05-16 11:54:31 +0800, 27.017687, 1008.710693
2017-05-16 11:55:01 +0800, 27.015694, 1008.669250
2017-05-16 11:55:31 +0800, 27.023668, 1008.666565
2017-05-16 11:56:01 +0800, 27.023668, 1008.666565
2017-05-16 11:56:31 +0800, 27.027655, 1008.678833
2017-05-16 11:57:01 +0800, 27.019680, 1008.703308
2017-05-16 11:57:31 +0800, 27.020678, 1008.694092
2017-05-16 11:58:01 +0800, 27.022671, 1008.702881
2017-05-16 11:58:31 +0800, 27.022671, 1008.686646
2017-05-16 11:59:02 +0800, 27.022671, 1008.675781
2017-05-16 11:59:32 +0800, 27.024664, 1008.668335
2017-05-16 12:00:02 +0800, 27.017687, 1008.683472
2017-05-16 12:00:32 +0800, 27.019680, 1008.703186
2017-05-16 12:01:02 +0800, 27.018684, 1008.701599
2017-05-16 12:01:32 +0800, 27.017687, 1008.710754
2017-05-16 12:02:02 +0800, 27.013700, 1008.725647
2017-05-16 12:02:32 +0800, 27.020678, 1008.721191
2017-05-16 12:03:02 +0800, 27.023668, 1008.753540
2017-05-16 12:03:32 +0800, 27.028652, 1008.767456
2017-05-16 12:04:02 +0800, 27.027655, 1008.733154
2017-05-16 12:04:32 +0800, 27.032639, 1008.741699
2017-05-16 12:05:02 +0800, 27.027655, 1008.706055
2017-05-16 12:05:32 +0800, 27.031641, 1008.729065
2017-05-16 12:06:02 +0800, 27.028652, 1008.751099
2017-05-16 12:06:32 +0800, 27.028652, 1008.729370
2017-05-16 12:07:02 +0800, 27.018684, 1008.723328
2017-05-16 12:07:32 +0800, 27.021673, 1008.750183
2017-05-16 12:08:02 +0800, 27.015694, 1008.745422
2017-05-16 12:08:32 +0800, 27.007719, 1008.715454
2017-05-16 12:09:02 +0800, 27.009712, 1008.751465
2017-05-16 12:09:32 +0800, 27.010710, 1008.731384
2017-05-16 12:10:02 +0800, 27.004728, 1008.742981
2017-05-16 12:10:32 +0800, 26.999746, 1008.718140
2017-05-16 12:11:02 +0800, 27.003733, 1008.697815
2017-05-16 12:11:32 +0800, 27.001740, 1008.705261
2017-05-16 12:12:02 +0800, 26.990774, 1008.713562
2017-05-16 12:12:32 +0800, 26.989779, 1008.690186
2017-05-16 12:13:02 +0800, 26.986788, 1008.733948
2017-05-16 12:13:32 +0800, 26.977818, 1008.718567
2017-05-16 12:14:02 +0800, 26.983797, 1008.734314
2017-05-16 12:14:32 +0800, 26.974827, 1008.708069
2017-05-16 12:15:02 +0800, 26.964859, 1008.729187
2017-05-16 12:15:32 +0800, 26.966852, 1008.678284
2017-05-16 12:16:02 +0800, 26.954891, 1008.712158
2017-05-16 12:16:32 +0800, 26.948912, 1008.691040
2017-05-16 12:17:02 +0800, 26.950905, 1008.727051
2017-05-16 12:17:32 +0800, 26.946918, 1008.698608
2017-05-16 12:18:02 +0800, 26.938944, 1008.701233
2017-05-16 12:18:32 +0800, 26.940937, 1008.720947
2017-05-16 12:19:03 +0800, 26.930969, 1008.752808
2017-05-16 12:19:33 +0800, 26.936951, 1008.746765
2017-05-16 12:20:03 +0800, 26.935953, 1008.728760
2017-05-16 12:20:33 +0800, 26.939939, 1008.740967
2017-05-16 12:21:03 +0800, 26.928976, 1008.754883
2017-05-16 12:21:33 +0800, 26.932962, 1008.767029
2017-05-16 12:22:03 +0800, 26.925985, 1008.755249
2017-05-16 12:22:33 +0800, 26.926983, 1008.751465
2017-05-16 12:23:03 +0800, 26.921999, 1008.775574
2017-05-16 12:23:33 +0800, 26.916018, 1008.743652
2017-05-16 12:24:03 +0800, 26.909040, 1008.764404
2017-05-16 12:24:33 +0800, 26.906052, 1008.732117
2017-05-16 12:25:03 +0800, 26.904057, 1008.744995
2017-05-16 12:25:33 +0800, 26.903061, 1008.748718
2017-05-16 12:26:03 +0800, 26.901068, 1008.712708
2017-05-16 12:26:33 +0800, 26.905054, 1008.714050
2017-05-16 12:27:03 +0800, 26.902063, 1008.746948
2017-05-16 12:27:33 +0800, 26.907047, 1008.706604
2017-05-16 12:28:03 +0800, 26.906052, 1008.726685
2017-05-16 12:28:33 +0800, 26.908045, 1008.686584
2017-05-16 12:29:03 +0800, 26.906052, 1008.753784
2017-05-16 12:29:33 +0800, 26.911034, 1008.767761
2017-05-16 12:30:03 +0800, 26.913029, 1008.738525
2017-05-16 12:30:33 +0800, 26.921001, 1008.784729
2017-05-16 12:31:03 +0800, 26.916018, 1008.738281
2017-05-16 12:31:33 +0800, 26.923992, 1008.773499
2017-05-16 12:32:03 +0800, 26.918013, 1008.752502
2017-05-16 12:32:33 +0800, 26.919008, 1008.743347
2017-05-16 12:33:03 +0800, 26.919008, 1008.716125
2017-05-16 12:33:33 +0800, 26.914024, 1008.734802
2017-05-16 12:34:03 +0800, 26.915022, 1008.736511
2017-05-16 12:34:33 +0800, 26.906052, 1008.677734
2017-05-16 12:35:03 +0800, 26.906052, 1008.704956
2017-05-16 12:35:33 +0800, 26.906052, 1008.656006
2017-05-16 12:36:03 +0800, 26.907047, 1008.646851
2017-05-16 12:36:33 +0800, 26.901068, 1008.598572
2017-05-16 12:37:03 +0800, 26.893093, 1008.595947
2017-05-16 12:37:33 +0800, 26.896084, 1008.584717
2017-05-16 12:38:03 +0800, 26.892096, 1008.583313
2017-05-16 12:38:33 +0800, 26.898077, 1008.588074
2017-05-16 12:39:04 +0800, 26.901068, 1008.565979
2017-05-16 12:39:34 +0800, 26.901068, 1008.571533
2017-05-16 12:40:04 +0800, 26.903061, 1008.547729
2017-05-16 12:40:34 +0800, 26.905054, 1008.523926
2017-05-16 12:41:04 +0800, 26.902063, 1008.562317
2017-05-16 12:41:34 +0800, 26.908045, 1008.550781
2017-05-16 12:42:04 +0800, 26.906052, 1008.541931
2017-05-16 12:42:34 +0800, 26.906052, 1008.525574
2017-05-16 12:43:04 +0800, 26.898077, 1008.571716
2017-05-16 12:43:34 +0800, 26.903061, 1008.504150
2017-05-16 12:44:04 +0800, 26.894091, 1008.532410
2017-05-16 12:44:34 +0800, 26.892096, 1008.534363
2017-05-16 12:45:04 +0800, 26.896084, 1008.546692
2017-05-16 12:45:34 +0800, 26.891100, 1008.549072
2017-05-16 12:46:04 +0800, 26.884123, 1008.553467
2017-05-16 12:46:34 +0800, 26.880135, 1008.541138
2017-05-16 12:47:04 +0800, 26.886116, 1008.529724
2017-05-16 12:47:34 +0800, 26.878141, 1008.537781
2017-05-16 12:48:04 +0800, 26.881132, 1008.548279
2017-05-16 12:48:34 +0800, 26.876148, 1008.528931
2017-05-16 12:49:04 +0800, 26.878141, 1008.483398
2017-05-16 12:49:34 +0800, 26.885118, 1008.495361
2017-05-16 12:50:04 +0800, 26.884123, 1008.482788
2017-05-16 12:50:34 +0800, 26.887112, 1008.455322
2017-05-16 12:51:04 +0800, 26.888109, 1008.446167
2017-05-16 12:51:34 +0800, 26.898077, 1008.425110
2017-05-16 12:52:04 +0800, 26.894091, 1008.418335
2017-05-16 12:52:34 +0800, 26.905054, 1008.431580
2017-05-16 12:53:04 +0800, 26.904057, 1008.391846
2017-05-16 12:53:34 +0800, 26.914024, 1008.408936
2017-05-16 12:54:04 +0800, 26.921999, 1008.389771
2017-05-16 12:54:34 +0800, 26.924990, 1008.389465
2017-05-16 12:55:04 +0800, 26.921001, 1008.360962
2017-05-16 12:55:34 +0800, 26.928976, 1008.385498
2017-05-16 12:56:04 +0800, 26.937946, 1008.341003
2017-05-16 12:56:34 +0800, 26.939939, 1008.328125
2017-05-16 12:57:04 +0800, 26.936951, 1008.333801
2017-05-16 12:57:34 +0800, 26.936951, 1008.312134
2017-05-16 12:58:04 +0800, 26.936951, 1008.290405
2017-05-16 12:58:34 +0800, 26.929974, 1008.332825
2017-05-16 12:59:04 +0800, 26.930969, 1008.318237
2017-05-16 12:59:35 +0800, 26.928976, 1008.282227
2017-05-16 13:00:05 +0800, 26.928976, 1008.276733
2017-05-16 13:00:35 +0800, 26.925985, 1008.309692
2017-05-16 13:01:05 +0800, 26.921999, 1008.248657
2017-05-16 13:01:35 +0800, 26.917015, 1008.267212
2017-05-16 13:02:05 +0800, 26.921001, 1008.236023
2017-05-16 13:02:35 +0800, 26.911034, 1008.257080
2017-05-16 13:03:05 +0800, 26.910038, 1008.206421
2017-05-16 13:03:35 +0800, 26.915022, 1008.193176
2017-05-16 13:04:05 +0800, 26.919008, 1008.172852
2017-05-16 13:04:35 +0800, 26.915022, 1008.155151
2017-05-16 13:05:05 +0800, 26.913029, 1008.178955
2017-05-16 13:05:35 +0800, 26.909040, 1008.188354
2017-05-16 13:06:05 +0800, 26.908045, 1008.154114
2017-05-16 13:06:35 +0800, 26.909040, 1008.199341
2017-05-16 13:07:05 +0800, 26.910038, 1008.222778
2017-05-16 13:07:35 +0800, 26.905054, 1008.214294
2017-05-16 13:08:05 +0800, 26.902063, 1008.219971
2017-05-16 13:08:35 +0800, 26.903061, 1008.227234
2017-05-16 13:09:05 +0800, 26.904057, 1008.207153
2017-05-16 13:09:35 +0800, 26.906052, 1008.177917
2017-05-16 13:10:05 +0800, 26.904057, 1008.158264
2017-05-16 13:10:35 +0800, 26.903061, 1008.183655
2017-05-16 13:11:05 +0800, 26.896084, 1008.155518
2017-05-16 13:11:35 +0800, 26.893093, 1008.096008
2017-05-16 13:12:05 +0800, 26.885118, 1008.109680
2017-05-16 13:12:35 +0800, 26.881132, 1008.086548
2017-05-16 13:13:05 +0800, 26.885118, 1008.109619
2017-05-16 13:13:35 +0800, 26.883125, 1008.084595
2017-05-16 13:14:05 +0800, 26.883125, 1008.041138
2017-05-16 13:14:35 +0800, 26.891100, 1008.049133
2017-05-16 13:15:05 +0800, 26.893093, 1008.041809
2017-05-16 13:15:35 +0800, 26.897079, 1008.026794
2017-05-16 13:16:05 +0800, 26.897079, 1007.994263
2017-05-16 13:16:35 +0800, 26.904057, 1007.984375
2017-05-16 13:17:05 +0800, 26.908045, 1008.018311
2017-05-16 13:17:35 +0800, 26.907047, 1007.984009
2017-05-16 13:18:05 +0800, 26.906052, 1008.004089
2017-05-16 13:18:35 +0800, 26.913029, 1007.988831
2017-05-16 13:19:05 +0800, 26.905054, 1008.002441
2017-05-16 13:19:35 +0800, 26.904057, 1008.000610
2017-05-16 13:20:06 +0800, 26.908045, 1008.012939
2017-05-16 13:20:36 +0800, 26.901068, 1008.001038
2017-05-16 13:21:06 +0800, 26.903061, 1008.047913
2017-05-16 13:21:36 +0800, 26.900070, 1007.999329
2017-05-16 13:22:06 +0800, 26.900070, 1007.993835
2017-05-16 13:22:36 +0800, 26.901068, 1007.973816
2017-05-16 13:23:06 +0800, 26.900070, 1007.945007
2017-05-16 13:23:36 +0800, 26.901068, 1007.930359
2017-05-16 13:24:06 +0800, 26.898077, 1007.930725
2017-05-16 13:24:36 +0800, 26.898077, 1007.914429
2017-05-16 13:25:06 +0800, 26.903061, 1007.901184
2017-05-16 13:25:36 +0800, 26.905054, 1007.920959
2017-05-16 13:26:06 +0800, 26.906052, 1007.917175
2017-05-16 13:26:36 +0800, 26.908045, 1007.942322
2017-05-16 13:27:06 +0800, 26.912031, 1007.943665
2017-05-16 13:27:36 +0800, 26.918013, 1007.991821
2017-05-16 13:28:06 +0800, 26.921999, 1007.987732
2017-05-16 13:28:36 +0800, 26.923992, 1008.012878
2017-05-16 13:29:06 +0800, 26.923992, 1008.023804
2017-05-16 13:29:36 +0800, 26.922997, 1008.022095
2017-05-16 13:30:06 +0800, 26.915022, 1008.030212
2017-05-16 13:30:36 +0800, 26.926983, 1008.050598
2017-05-16 13:31:06 +0800, 26.921001, 1008.051331
2017-05-16 13:31:36 +0800, 26.921001, 1008.051270
2017-05-16 13:32:06 +0800, 26.916018, 1008.048157
2017-05-16 13:32:36 +0800, 26.921001, 1008.051270
2017-05-16 13:33:06 +0800, 26.915022, 1008.019409
2017-05-16 13:33:36 +0800, 26.910038, 1008.021729
2017-05-16 13:34:06 +0800, 26.904057, 1007.995239
2017-05-16 13:34:36 +0800, 26.904057, 1007.962646
2017-05-16 13:35:06 +0800, 26.901068, 1007.963013
2017-05-16 13:35:36 +0800, 26.889107, 1007.926270
2017-05-16 13:36:06 +0800, 26.890102, 1007.928040
2017-05-16 13:36:36 +0800, 26.887112, 1007.874084
2017-05-16 13:37:06 +0800, 26.888109, 1007.892029
2017-05-16 13:37:36 +0800, 26.886116, 1007.861450
2017-05-16 13:38:06 +0800, 26.885118, 1007.854370
2017-05-16 13:38:36 +0800, 26.892096, 1007.866211
2017-05-16 13:39:06 +0800, 26.890102, 1007.851990
2017-05-16 13:39:36 +0800, 26.894091, 1007.869568
2017-05-16 13:40:06 +0800, 26.898077, 1007.860107
2017-05-16 13:40:37 +0800, 26.907047, 1007.875366
2017-05-16 13:41:07 +0800, 26.905054, 1007.882812
2017-05-16 13:41:37 +0800, 26.919008, 1007.922913
2017-05-16 13:42:07 +0800, 26.918013, 1007.883301
2017-05-16 13:42:37 +0800, 26.930969, 1007.905334
2017-05-16 13:43:07 +0800, 26.940937, 1007.916870
2017-05-16 13:43:37 +0800, 26.943928, 1007.900208
2017-05-16 13:44:07 +0800, 26.945921, 1007.892761
2017-05-16 13:44:37 +0800, 26.936951, 1007.877441
2017-05-16 13:45:07 +0800, 26.941935, 1007.869690
2017-05-16 13:45:37 +0800, 26.940937, 1007.851624
2017-05-16 13:46:07 +0800, 26.938944, 1007.869995
2017-05-16 13:46:37 +0800, 26.933960, 1007.839783
2017-05-16 13:47:07 +0800, 26.938944, 1007.859192
2017-05-16 13:47:37 +0800, 26.946918, 1007.850952
2017-05-16 13:48:07 +0800, 26.939939, 1007.801025
2017-05-16 13:48:37 +0800, 26.946918, 1007.834717
2017-05-16 13:49:07 +0800, 26.939939, 1007.790222
2017-05-16 13:49:37 +0800, 26.936951, 1007.795898
2017-05-16 13:50:07 +0800, 26.935953, 1007.788818
2017-05-16 13:50:37 +0800, 26.931967, 1007.798340
2017-05-16 13:51:07 +0800, 26.941935, 1007.777283
2017-05-16 13:51:37 +0800, 26.945921, 1007.756958
2017-05-16 13:52:07 +0800, 26.940937, 1007.753845
2017-05-16 13:52:37 +0800, 26.953896, 1007.765076
2017-05-16 13:53:07 +0800, 26.953896, 1007.759705
2017-05-16 13:53:37 +0800, 26.955889, 1007.746765
2017-05-16 13:54:07 +0800, 26.950905, 1007.727417
2017-05-16 13:54:37 +0800, 26.958879, 1007.730103
2017-05-16 13:55:07 +0800, 26.958879, 1007.762695
2017-05-16 13:55:37 +0800, 26.956884, 1007.737549
2017-05-16 13:56:07 +0800, 26.952898, 1007.757935
2017-05-16 13:56:37 +0800, 26.957882, 1007.771851
2017-05-16 13:57:07 +0800, 26.957882, 1007.777283
2017-05-16 13:57:37 +0800, 26.969843, 1007.786804
2017-05-16 13:58:07 +0800, 26.969843, 1007.781311
2017-05-16 13:58:37 +0800, 26.979811, 1007.760315
2017-05-16 13:59:07 +0800, 26.979811, 1007.787537
2017-05-16 13:59:37 +0800, 26.982801, 1007.754578
2017-05-16 14:00:08 +0800, 26.981804, 1007.763672
2017-05-16 14:00:38 +0800, 26.981804, 1007.752869
2017-05-16 14:01:08 +0800, 26.981804, 1007.763733
2017-05-16 14:01:38 +0800, 26.989779, 1007.788208
2017-05-16 14:02:08 +0800, 26.989779, 1007.739380
2017-05-16 14:02:38 +0800, 26.988781, 1007.759338
2017-05-16 14:03:08 +0800, 26.982801, 1007.792664
2017-05-16 14:03:38 +0800, 26.985790, 1007.765076
2017-05-16 14:04:08 +0800, 26.973829, 1007.793640
2017-05-16 14:04:38 +0800, 26.970840, 1007.793945
2017-05-16 14:05:08 +0800, 26.957882, 1007.831665
2017-05-16 14:05:38 +0800, 26.954891, 1007.837463
2017-05-16 14:06:08 +0800, 26.951900, 1007.859497
2017-05-16 14:06:38 +0800, 26.950905, 1007.863159
2017-05-16 14:07:08 +0800, 26.940937, 1007.884277
2017-05-16 14:07:38 +0800, 26.943928, 1007.932800
2017-05-16 14:08:08 +0800, 26.938944, 1007.908081
2017-05-16 14:08:38 +0800, 26.939939, 1007.931519
2017-05-16 14:09:08 +0800, 26.937946, 1007.922607
2017-05-16 14:09:38 +0800, 26.935953, 1007.924683
2017-05-16 14:10:08 +0800, 26.933960, 1007.926697
2017-05-16 14:10:38 +0800, 26.940937, 1007.900513
2017-05-16 14:11:08 +0800, 26.933960, 1007.915833
2017-05-16 14:11:38 +0800, 26.932962, 1007.908691
2017-05-16 14:12:08 +0800, 26.931967, 1007.917847
2017-05-16 14:12:38 +0800, 26.929974, 1007.909058
2017-05-16 14:13:08 +0800, 26.923992, 1007.920532
2017-05-16 14:13:38 +0800, 26.921001, 1007.915527
2017-05-16 14:14:08 +0800, 26.922997, 1007.924377
2017-05-16 14:14:38 +0800, 26.923992, 1007.936890
2017-05-16 14:15:08 +0800, 26.917015, 1007.946777
2017-05-16 14:15:38 +0800, 26.916018, 1007.966675
2017-05-16 14:16:08 +0800, 26.910038, 1007.945679
2017-05-16 14:16:38 +0800, 26.914024, 1007.947083
2017-05-16 14:17:08 +0800, 26.906052, 1007.976929
2017-05-16 14:17:38 +0800, 26.909040, 1008.020020
2017-05-16 14:18:08 +0800, 26.899073, 1008.013916
2017-05-16 14:18:38 +0800, 26.898077, 1008.033936
2017-05-16 14:19:08 +0800, 26.904057, 1008.049561
2017-05-16 14:19:38 +0800, 26.902063, 1008.046204
2017-05-16 14:20:09 +0800, 26.902063, 1008.024414
2017-05-16 14:20:39 +0800, 26.904057, 1008.027832
2017-05-16 14:21:09 +0800, 26.902063, 1008.013672
2017-05-16 14:21:39 +0800, 26.908045, 1008.018311
2017-05-16 14:22:09 +0800, 26.910038, 1008.054260
2017-05-16 14:22:39 +0800, 26.908045, 1008.034668
2017-05-16 14:23:09 +0800, 26.913029, 1008.070374
2017-05-16 14:23:39 +0800, 26.917015, 1008.066223
2017-05-16 14:24:09 +0800, 26.914024, 1008.088318
2017-05-16 14:24:39 +0800, 26.916018, 1008.070068
2017-05-16 14:25:09 +0800, 26.910038, 1008.103149
2017-05-16 14:25:39 +0800, 26.908045, 1008.067261
2017-05-16 14:26:09 +0800, 26.901068, 1008.087891
2017-05-16 14:26:39 +0800, 26.902063, 1008.057068
2017-05-16 14:27:09 +0800, 26.898077, 1008.023193
2017-05-16 14:27:39 +0800, 26.905054, 1007.997009
2017-05-16 14:28:09 +0800, 26.904057, 1007.973450
2017-05-16 14:28:39 +0800, 26.913029, 1007.988770
2017-05-16 14:29:09 +0800, 26.912031, 1007.949097
2017-05-16 14:29:39 +0800, 26.918013, 1007.932129
2017-05-16 14:30:09 +0800, 26.918013, 1007.942993
2017-05-16 14:30:39 +0800, 26.919008, 1007.917542
2017-05-16 14:31:09 +0800, 26.918013, 1007.932129
2017-05-16 14:31:39 +0800, 26.925985, 1007.885986
2017-05-16 14:32:09 +0800, 26.928976, 1007.912720
2017-05-16 14:32:39 +0800, 26.931967, 1007.912415
2017-05-16 14:33:09 +0800, 26.934958, 1007.895752
2017-05-16 14:33:39 +0800, 26.945921, 1007.881958
2017-05-16 14:34:09 +0800, 26.947914, 1007.858093
2017-05-16 14:34:39 +0800, 26.941935, 1007.809937
2017-05-16 14:35:09 +0800, 26.946918, 1007.861877
2017-05-16 14:35:39 +0800, 26.942930, 1007.811584
2017-05-16 14:36:09 +0800, 26.942930, 1007.800720
2017-05-16 14:36:39 +0800, 26.942930, 1007.751892
2017-05-16 14:37:09 +0800, 26.943928, 1007.726379
2017-05-16 14:37:39 +0800, 26.938944, 1007.712463
2017-05-16 14:38:09 +0800, 26.932962, 1007.658752
2017-05-16 14:38:39 +0800, 26.932962, 1007.664185
2017-05-16 14:39:09 +0800, 26.929974, 1007.664551
2017-05-16 14:39:39 +0800, 26.935953, 1007.614990
2017-05-16 14:40:10 +0800, 26.931967, 1007.624512
2017-05-16 14:40:40 +0800, 26.937946, 1007.580322
2017-05-16 14:41:10 +0800, 26.935953, 1007.631226
2017-05-16 14:41:40 +0800, 26.933960, 1007.617004
2017-05-16 14:42:10 +0800, 26.932962, 1007.637085
2017-05-16 14:42:40 +0800, 26.936951, 1007.605835
2017-05-16 14:43:10 +0800, 26.935953, 1007.604126
2017-05-16 14:43:40 +0800, 26.935953, 1007.566101
2017-05-16 14:44:10 +0800, 26.930969, 1007.546753
2017-05-16 14:44:40 +0800, 26.935953, 1007.549866
2017-05-16 14:45:10 +0800, 26.934958, 1007.504578
2017-05-16 14:45:40 +0800, 26.934958, 1007.537170
2017-05-16 14:46:10 +0800, 26.929974, 1007.496155
2017-05-16 14:46:40 +0800, 26.933960, 1007.508362
2017-05-16 14:47:10 +0800, 26.940937, 1007.514771
2017-05-16 14:47:40 +0800, 26.947914, 1007.521301
2017-05-16 14:48:10 +0800, 26.946918, 1007.541260
2017-05-16 14:48:40 +0800, 26.954891, 1007.533142
2017-05-16 14:49:10 +0800, 26.958879, 1007.539978
2017-05-16 14:49:40 +0800, 26.960873, 1007.510742
2017-05-16 14:50:10 +0800, 26.959875, 1007.525269
2017-05-16 14:50:40 +0800, 26.964859, 1007.523010
2017-05-16 14:51:10 +0800, 26.957882, 1007.527405
2017-05-16 14:51:40 +0800, 26.962866, 1007.508728
2017-05-16 14:52:10 +0800, 26.957882, 1007.494873
2017-05-16 14:52:40 +0800, 26.950905, 1007.510071
2017-05-16 14:53:10 +0800, 26.950905, 1007.493774
2017-05-16 14:53:40 +0800, 26.948912, 1007.495850
2017-05-16 14:54:10 +0800, 26.943928, 1007.503601
2017-05-16 14:54:40 +0800, 26.939939, 1007.469666
2017-05-16 14:55:10 +0800, 26.937946, 1007.504272
2017-05-16 14:55:40 +0800, 26.940937, 1007.520203
2017-05-16 14:56:10 +0800, 26.938944, 1007.516846
2017-05-16 14:56:40 +0800, 26.938944, 1007.506042
2017-05-16 14:57:10 +0800, 26.937946, 1007.509705
2017-05-16 14:57:40 +0800, 26.943928, 1007.541565
2017-05-16 14:58:10 +0800, 26.945921, 1007.566711
2017-05-16 14:58:40 +0800, 26.947914, 1007.575684
2017-05-16 14:59:10 +0800, 26.944923, 1007.559631
2017-05-16 14:59:40 +0800, 26.946918, 1007.568420
2017-05-16 15:00:10 +0800, 26.946918, 1007.595581
2017-05-16 15:00:41 +0800, 26.941935, 1007.608948
2017-05-16 15:01:11 +0800, 26.943928, 1007.612244
2017-05-16 15:01:41 +0800, 26.951900, 1007.614990
2017-05-16 15:02:11 +0800, 26.948912, 1007.593628
2017-05-16 15:02:41 +0800, 26.952898, 1007.643860
2017-05-16 15:03:11 +0800, 26.948912, 1007.609924
2017-05-16 15:03:41 +0800, 26.955889, 1007.654358
2017-05-16 15:04:11 +0800, 26.955889, 1007.638062
2017-05-16 15:04:41 +0800, 26.963861, 1007.613647
2017-05-16 15:05:11 +0800, 26.966852, 1007.629578
2017-05-16 15:05:41 +0800, 26.971836, 1007.638000
2017-05-16 15:06:11 +0800, 26.979811, 1007.667969
2017-05-16 15:06:41 +0800, 26.986788, 1007.701538
2017-05-16 15:07:11 +0800, 26.982801, 1007.683960
2017-05-16 15:07:41 +0800, 26.985790, 1007.672729
2017-05-16 15:08:11 +0800, 26.981804, 1007.709473
2017-05-16 15:08:41 +0800, 26.988781, 1007.721313
2017-05-16 15:09:11 +0800, 26.984795, 1007.709045
2017-05-16 15:09:41 +0800, 26.990774, 1007.686646
2017-05-16 15:10:11 +0800, 26.986788, 1007.734192
2017-05-16 15:10:41 +0800, 26.985790, 1007.716187
2017-05-16 15:11:11 +0800, 26.985790, 1007.748840
2017-05-16 15:11:41 +0800, 26.985790, 1007.754211
2017-05-16 15:12:11 +0800, 26.981804, 1007.752869
2017-05-16 15:12:41 +0800, 26.972834, 1007.737549
2017-05-16 15:13:11 +0800, 26.969843, 1007.727051
2017-05-16 15:13:41 +0800, 26.972834, 1007.732117
2017-05-16 15:14:11 +0800, 26.971836, 1007.687012
2017-05-16 15:14:41 +0800, 26.972834, 1007.705017
2017-05-16 15:15:11 +0800, 26.966852, 1007.721924
2017-05-16 15:15:41 +0800, 26.971836, 1007.692444
2017-05-16 15:16:11 +0800, 26.973829, 1007.652344
2017-05-16 15:16:41 +0800, 26.961868, 1007.642822
2017-05-16 15:17:11 +0800, 26.972834, 1007.634399
2017-05-16 15:17:41 +0800, 26.968845, 1007.584045
2017-05-16 15:18:11 +0800, 26.965857, 1007.595398
2017-05-16 15:18:41 +0800, 26.968845, 1007.584106
2017-05-16 15:19:11 +0800, 26.959875, 1007.552429
2017-05-16 15:19:41 +0800, 26.961868, 1007.555908
2017-05-16 15:20:11 +0800, 26.953896, 1007.574951
2017-05-16 15:20:42 +0800, 26.951900, 1007.560669
2017-05-16 15:21:12 +0800, 26.956884, 1007.569092
2017-05-16 15:21:42 +0800, 26.948912, 1007.571838
2017-05-16 15:22:12 +0800, 26.948912, 1007.566467
2017-05-16 15:22:42 +0800, 26.950905, 1007.564392
2017-05-16 15:23:12 +0800, 26.953896, 1007.580444
2017-05-16 15:23:42 +0800, 26.960873, 1007.614014
2017-05-16 15:24:12 +0800, 26.962866, 1007.590149
2017-05-16 15:24:42 +0800, 26.960873, 1007.592224
2017-05-16 15:25:12 +0800, 26.961868, 1007.604736
2017-05-16 15:25:42 +0800, 26.958879, 1007.594238
2017-05-16 15:26:12 +0800, 26.965857, 1007.622498
2017-05-16 15:26:42 +0800, 26.963861, 1007.597351
2017-05-16 15:27:12 +0800, 26.964859, 1007.620728
2017-05-16 15:27:42 +0800, 26.971836, 1007.627197
2017-05-16 15:28:12 +0800, 26.976820, 1007.630249
2017-05-16 15:28:42 +0800, 26.972834, 1007.645203
2017-05-16 15:29:12 +0800, 26.968845, 1007.632935
2017-05-16 15:29:42 +0800, 26.969843, 1007.683655
2017-05-16 15:30:12 +0800, 26.965857, 1007.638794
2017-05-16 15:30:42 +0800, 26.971836, 1007.665344
