DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-13 08:06:22 +0800, 21.661926, 77.511139
2017-04-13 08:06:52 +0800, 21.666214, 77.566704
2017-04-13 08:07:23 +0800, 21.627605, 77.521240
2017-04-13 08:07:53 +0800, 21.640476, 77.488075
2017-04-13 08:08:23 +0800, 21.715549, 77.291817
2017-04-13 08:08:54 +0800, 21.724131, 77.360245
2017-04-13 08:09:24 +0800, 21.715549, 77.432205
2017-04-13 08:09:54 +0800, 21.685520, 77.543655
2017-04-13 08:10:25 +0800, 21.704824, 77.397018
2017-04-13 08:10:55 +0800, 21.691954, 77.518692
2017-04-13 08:11:25 +0800, 21.717693, 77.394371
2017-04-13 08:11:56 +0800, 21.649054, 77.504623
2017-04-13 08:12:26 +0800, 21.634039, 77.410812
2017-04-13 08:12:56 +0800, 21.614735, 77.462852
2017-04-13 08:13:27 +0800, 21.666214, 77.411064
2017-04-13 08:13:57 +0800, 21.737000, 77.301132
2017-04-13 08:14:28 +0800, 21.732708, 77.236404
2017-04-13 08:14:58 +0800, 21.696245, 77.087509
2017-04-13 08:15:28 +0800, 21.713406, 77.094658
2017-04-13 08:15:59 +0800, 21.689808, 77.271172
2017-04-13 08:16:29 +0800, 21.730566, 77.164368
2017-04-13 08:16:59 +0800, 21.771320, 77.057571
2017-04-13 08:17:30 +0800, 21.771320, 76.952286
2017-04-13 08:18:00 +0800, 21.687664, 77.125893
2017-04-13 08:18:30 +0800, 21.649054, 77.298630
2017-04-13 08:19:01 +0800, 21.685520, 77.226273
2017-04-13 08:19:31 +0800, 21.734856, 77.149757
2017-04-13 08:20:01 +0800, 21.797058, 76.989708
2017-04-13 08:20:32 +0800, 21.831379, 76.910934
2017-04-13 08:21:02 +0800, 21.854975, 76.940414
2017-04-13 08:21:32 +0800, 21.850685, 77.045059
2017-04-13 08:22:03 +0800, 21.831381, 77.188644
2017-04-13 08:22:33 +0800, 21.837814, 77.067543
2017-04-13 08:23:03 +0800, 21.831381, 77.022324
2017-04-13 08:23:34 +0800, 21.786335, 77.000313
2017-04-13 08:24:04 +0800, 21.752016, 77.185898
2017-04-13 08:24:34 +0800, 21.749872, 77.249664
2017-04-13 08:25:05 +0800, 21.726276, 77.322426
2017-04-13 08:25:35 +0800, 21.711262, 77.405617
2017-04-13 08:26:05 +0800, 21.676941, 77.440140
2017-04-13 08:26:36 +0800, 21.649054, 77.570236
2017-04-13 08:27:06 +0800, 21.621168, 77.697281
2017-04-13 08:27:36 +0800, 21.595427, 77.812439
2017-04-13 08:28:07 +0800, 21.629749, 77.840469
2017-04-13 08:28:37 +0800, 21.676939, 77.647659
2017-04-13 08:29:07 +0800, 21.606152, 77.556168
2017-04-13 08:29:38 +0800, 21.597572, 77.727310
2017-04-13 08:30:08 +0800, 21.623316, 77.732704
2017-04-13 08:30:38 +0800, 21.741289, 77.417747
2017-04-13 08:31:09 +0800, 21.790625, 77.411415
2017-04-13 08:31:39 +0800, 21.728420, 77.637070
2017-04-13 08:32:09 +0800, 21.706966, 77.726929
2017-04-13 08:32:40 +0800, 21.719839, 77.614426
2017-04-13 08:33:10 +0800, 21.777754, 77.409485
2017-04-13 08:33:40 +0800, 21.767031, 77.476540
2017-04-13 08:34:11 +0800, 21.775610, 77.453407
2017-04-13 08:34:41 +0800, 21.797060, 77.313202
2017-04-13 08:35:11 +0800, 21.794916, 77.213692
2017-04-13 08:35:42 +0800, 21.794916, 77.233528
2017-04-13 08:36:12 +0800, 21.775608, 77.256577
2017-04-13 08:36:42 +0800, 21.790625, 77.235939
2017-04-13 08:37:13 +0800, 21.818510, 77.130264
2017-04-13 08:37:43 +0800, 21.820654, 77.039024
2017-04-13 08:38:14 +0800, 21.814220, 77.054848
2017-04-13 08:38:44 +0800, 21.747725, 77.350052
2017-04-13 08:39:14 +0800, 21.730564, 77.246765
2017-04-13 08:39:45 +0800, 21.651199, 77.623962
2017-04-13 08:40:15 +0800, 21.640474, 77.840553
2017-04-13 08:40:45 +0800, 21.681231, 77.761215
2017-04-13 08:41:16 +0800, 21.724131, 77.676102
2017-04-13 08:41:46 +0800, 21.689808, 77.719772
2017-04-13 08:42:16 +0800, 21.649054, 77.731979
2017-04-13 08:42:47 +0800, 21.612589, 77.830269
2017-04-13 08:43:17 +0800, 21.606153, 77.708755
2017-04-13 08:43:47 +0800, 21.561108, 77.880531
2017-04-13 08:44:18 +0800, 21.569691, 77.938278
2017-04-13 08:44:48 +0800, 21.608297, 77.460365
2017-04-13 08:45:18 +0800, 21.593283, 77.377243
2017-04-13 08:45:49 +0800, 21.563251, 77.458183
2017-04-13 08:46:19 +0800, 21.496756, 77.802216
2017-04-13 08:46:49 +0800, 21.434551, 78.162140
2017-04-13 08:47:20 +0800, 21.434551, 78.194191
2017-04-13 08:47:50 +0800, 21.434551, 78.209450
2017-04-13 08:48:20 +0800, 21.393797, 78.215538
2017-04-13 08:48:51 +0800, 21.357334, 78.374863
2017-04-13 08:49:21 +0800, 21.374493, 78.502556
2017-04-13 08:49:51 +0800, 21.432407, 78.355606
2017-04-13 08:50:22 +0800, 21.516062, 77.885971
2017-04-13 08:50:52 +0800, 21.561108, 77.499062
2017-04-13 08:51:22 +0800, 21.595428, 77.493523
2017-04-13 08:51:53 +0800, 21.623314, 77.296288
2017-04-13 08:52:23 +0800, 21.552526, 77.342133
2017-04-13 08:52:53 +0800, 21.539656, 77.395126
2017-04-13 08:53:24 +0800, 21.565397, 77.180794
2017-04-13 08:53:54 +0800, 21.623314, 77.160484
2017-04-13 08:54:24 +0800, 21.616879, 77.249550
2017-04-13 08:54:55 +0800, 21.612589, 77.033752
2017-04-13 08:55:25 +0800, 21.584703, 76.977699
2017-04-13 08:55:55 +0800, 21.565397, 77.104507
2017-04-13 08:56:26 +0800, 21.567541, 77.095665
2017-04-13 08:56:56 +0800, 21.511770, 77.503868
2017-04-13 08:57:26 +0800, 21.490322, 77.856178
2017-04-13 08:57:57 +0800, 21.541801, 77.786079
2017-04-13 08:58:27 +0800, 21.599720, 77.707794
2017-04-13 08:58:57 +0800, 21.616879, 77.376198
2017-04-13 08:59:28 +0800, 21.621168, 77.360054
2017-04-13 08:59:58 +0800, 21.597572, 77.466385
2017-04-13 09:00:29 +0800, 21.582556, 77.647240
2017-04-13 09:00:59 +0800, 21.604008, 77.595528
2017-04-13 09:01:29 +0800, 21.629749, 77.497147
2017-04-13 09:02:00 +0800, 21.644764, 77.470413
2017-04-13 09:02:30 +0800, 21.715549, 77.290291
2017-04-13 09:03:00 +0800, 21.739145, 77.246529
2017-04-13 09:03:31 +0800, 21.726273, 77.133209
2017-04-13 09:04:01 +0800, 21.739145, 77.042068
2017-04-13 09:04:31 +0800, 21.801350, 76.839294
2017-04-13 09:05:02 +0800, 21.799206, 76.710800
2017-04-13 09:05:32 +0800, 21.779898, 76.593460
2017-04-13 09:06:02 +0800, 21.721985, 76.468803
2017-04-13 09:06:33 +0800, 21.655491, 76.350502
2017-04-13 09:07:03 +0800, 21.604008, 76.440430
2017-04-13 09:07:33 +0800, 21.580414, 76.317871
2017-04-13 09:08:04 +0800, 21.528933, 76.790802
2017-04-13 09:08:34 +0800, 21.518208, 77.173721
2017-04-13 09:09:04 +0800, 21.513918, 77.391273
2017-04-13 09:09:35 +0800, 21.455999, 77.526016
2017-04-13 09:10:05 +0800, 21.456003, 77.550430
2017-04-13 09:10:35 +0800, 21.486032, 77.460342
2017-04-13 09:11:06 +0800, 21.565399, 77.250984
2017-04-13 09:11:36 +0800, 21.612591, 77.154305
2017-04-13 09:12:06 +0800, 21.578268, 77.046921
2017-04-13 09:12:37 +0800, 21.604008, 76.989746
2017-04-13 09:13:07 +0800, 21.586847, 76.959709
2017-04-13 09:13:37 +0800, 21.578266, 77.024033
2017-04-13 09:14:08 +0800, 21.593283, 76.930153
2017-04-13 09:14:38 +0800, 21.606153, 76.948868
2017-04-13 09:15:08 +0800, 21.588993, 77.071419
2017-04-13 09:15:39 +0800, 21.548237, 77.275879
2017-04-13 09:16:09 +0800, 21.554672, 77.357712
2017-04-13 09:16:39 +0800, 21.625460, 77.171494
2017-04-13 09:17:10 +0800, 21.706970, 76.986877
2017-04-13 09:17:40 +0800, 21.737000, 76.951714
2017-04-13 09:18:10 +0800, 21.715549, 76.840149
2017-04-13 09:18:41 +0800, 21.679085, 76.845367
2017-04-13 09:19:11 +0800, 21.674795, 76.849304
2017-04-13 09:19:41 +0800, 21.638329, 76.924706
2017-04-13 09:20:12 +0800, 21.561108, 77.099281
2017-04-13 09:20:42 +0800, 21.537512, 77.138466
2017-04-13 09:21:13 +0800, 21.593283, 77.291786
2017-04-13 09:21:43 +0800, 21.582558, 77.253555
2017-04-13 09:22:13 +0800, 21.556818, 77.385498
2017-04-13 09:22:44 +0800, 21.569689, 77.475929
2017-04-13 09:23:14 +0800, 21.627604, 77.370178
2017-04-13 09:23:44 +0800, 21.685520, 77.198807
2017-04-13 09:24:15 +0800, 21.719839, 76.988815
2017-04-13 09:24:45 +0800, 21.803493, 76.804520
2017-04-13 09:25:15 +0800, 21.842104, 76.741653
2017-04-13 09:25:46 +0800, 21.854975, 76.438400
2017-04-13 09:26:16 +0800, 21.831379, 76.088486
2017-04-13 09:26:46 +0800, 21.829235, 76.074440
2017-04-13 09:27:17 +0800, 21.854975, 76.127121
2017-04-13 09:27:47 +0800, 21.869991, 76.220932
2017-04-13 09:28:17 +0800, 21.910748, 76.283493
2017-04-13 09:28:48 +0800, 21.945066, 76.224564
2017-04-13 09:29:18 +0800, 22.024433, 76.065567
2017-04-13 09:29:48 +0800, 22.084492, 75.986076
2017-04-13 09:30:19 +0800, 22.133829, 75.836319
2017-04-13 09:30:49 +0800, 22.191746, 75.672569
2017-04-13 09:31:19 +0800, 22.208904, 75.463051
2017-04-13 09:31:50 +0800, 22.208904, 75.315041
2017-04-13 09:32:20 +0800, 22.170294, 75.087997
2017-04-13 09:32:50 +0800, 22.148846, 75.125984
2017-04-13 09:33:21 +0800, 22.168148, 75.229584
2017-04-13 09:33:51 +0800, 22.183163, 75.239456
2017-04-13 09:34:21 +0800, 22.181019, 75.330696
2017-04-13 09:34:52 +0800, 22.202471, 75.295761
2017-04-13 09:35:22 +0800, 22.226065, 75.302353
2017-04-13 09:35:52 +0800, 22.183163, 75.236404
2017-04-13 09:36:23 +0800, 22.125248, 75.329956
2017-04-13 09:36:53 +0800, 22.071621, 75.326492
2017-04-13 09:37:23 +0800, 22.071621, 75.340225
2017-04-13 09:37:54 +0800, 22.099508, 75.455795
2017-04-13 09:38:24 +0800, 22.144554, 75.413727
2017-04-13 09:38:54 +0800, 22.140263, 75.410027
2017-04-13 09:39:25 +0800, 22.138119, 75.374611
2017-04-13 09:39:55 +0800, 22.110233, 75.268204
2017-04-13 09:40:25 +0800, 22.050171, 75.318695
2017-04-13 09:40:56 +0800, 22.002981, 75.448944
2017-04-13 09:41:26 +0800, 22.011562, 75.598244
2017-04-13 09:41:56 +0800, 22.043736, 75.607651
2017-04-13 09:42:27 +0800, 22.056606, 75.577530
2017-04-13 09:42:57 +0800, 22.090927, 75.529274
2017-04-13 09:43:28 +0800, 22.073767, 75.635040
2017-04-13 09:43:58 +0800, 22.086637, 75.708687
2017-04-13 09:44:28 +0800, 22.120956, 75.741295
2017-04-13 09:44:59 +0800, 22.105942, 75.708534
2017-04-13 09:45:29 +0800, 22.105946, 75.383522
2017-04-13 09:45:59 +0800, 22.127392, 75.426407
2017-04-13 09:46:30 +0800, 22.150990, 75.408585
2017-04-13 09:47:00 +0800, 22.142408, 75.256241
2017-04-13 09:47:30 +0800, 22.112377, 75.192223
2017-04-13 09:48:01 +0800, 22.080200, 75.184341
2017-04-13 09:48:31 +0800, 22.073765, 75.104027
2017-04-13 09:49:01 +0800, 22.086636, 75.194458
2017-04-13 09:49:32 +0800, 22.075912, 75.351547
2017-04-13 09:50:02 +0800, 22.080202, 75.358292
2017-04-13 09:50:32 +0800, 22.078056, 75.261841
2017-04-13 09:51:03 +0800, 22.095219, 75.166763
2017-04-13 09:51:33 +0800, 22.110233, 75.146133
2017-04-13 09:52:03 +0800, 22.129538, 75.161224
2017-04-13 09:52:34 +0800, 22.135973, 75.021812
2017-04-13 09:53:04 +0800, 22.131683, 75.031845
2017-04-13 09:53:34 +0800, 22.127392, 74.800797
2017-04-13 09:54:05 +0800, 22.084492, 74.872185
2017-04-13 09:54:35 +0800, 22.048027, 75.069656
2017-04-13 09:55:05 +0800, 22.048027, 75.216141
2017-04-13 09:55:36 +0800, 22.026577, 75.217491
2017-04-13 09:56:06 +0800, 22.037302, 75.238945
2017-04-13 09:56:36 +0800, 22.086637, 75.298225
2017-04-13 09:57:07 +0800, 22.090927, 75.105080
2017-04-13 09:57:37 +0800, 22.123102, 75.161789
2017-04-13 09:58:07 +0800, 22.142408, 75.111282
2017-04-13 09:58:38 +0800, 22.168148, 75.208221
2017-04-13 09:59:08 +0800, 22.200327, 75.109283
2017-04-13 09:59:38 +0800, 22.170294, 74.735519
2017-04-13 10:00:09 +0800, 22.150990, 74.589188
2017-04-13 10:00:39 +0800, 22.183165, 74.644371
2017-04-13 10:01:09 +0800, 22.228210, 74.924263
2017-04-13 10:01:40 +0800, 22.232498, 74.694496
2017-04-13 10:02:10 +0800, 22.183163, 74.629105
2017-04-13 10:02:40 +0800, 22.148844, 74.547668
2017-04-13 10:03:11 +0800, 22.116667, 74.695435
2017-04-13 10:03:41 +0800, 22.131683, 74.912827
2017-04-13 10:04:12 +0800, 22.153133, 74.923683
2017-04-13 10:04:42 +0800, 22.168148, 74.990013
2017-04-13 10:05:12 +0800, 22.133827, 74.737686
2017-04-13 10:05:43 +0800, 22.065187, 74.455772
2017-04-13 10:06:13 +0800, 22.007273, 74.550842
2017-04-13 10:06:43 +0800, 22.028721, 74.731064
2017-04-13 10:07:14 +0800, 22.082348, 74.789459
2017-04-13 10:07:44 +0800, 22.123102, 74.862717
2017-04-13 10:08:14 +0800, 22.166004, 74.882889
2017-04-13 10:08:45 +0800, 22.230356, 74.813187
2017-04-13 10:09:15 +0800, 22.236790, 74.768379
2017-04-13 10:09:45 +0800, 22.238934, 74.851097
2017-04-13 10:10:16 +0800, 22.213192, 74.847237
2017-04-13 10:10:46 +0800, 22.140265, 74.840881
2017-04-13 10:11:16 +0800, 22.090927, 74.918922
2017-04-13 10:11:47 +0800, 22.063042, 74.954422
2017-04-13 10:12:17 +0800, 22.041592, 75.123619
2017-04-13 10:12:47 +0800, 22.063040, 75.107010
2017-04-13 10:13:18 +0800, 22.050171, 75.224098
2017-04-13 10:13:48 +0800, 22.009418, 75.280533
2017-04-13 10:14:18 +0800, 21.996548, 75.368637
2017-04-13 10:14:49 +0800, 21.992256, 75.169632
2017-04-13 10:15:19 +0800, 21.981531, 75.065781
2017-04-13 10:15:49 +0800, 21.979389, 75.022743
2017-04-13 10:16:20 +0800, 21.983677, 75.020332
2017-04-13 10:16:50 +0800, 21.972952, 75.130112
2017-04-13 10:17:20 +0800, 21.936487, 75.434387
2017-04-13 10:17:51 +0800, 21.902166, 75.320908
2017-04-13 10:18:21 +0800, 21.882862, 75.319542
2017-04-13 10:18:51 +0800, 21.893589, 75.376076
2017-04-13 10:19:22 +0800, 21.930052, 75.369339
2017-04-13 10:19:52 +0800, 21.970808, 75.428856
2017-04-13 10:20:22 +0800, 21.968662, 75.425491
2017-04-13 10:20:53 +0800, 22.009417, 75.462120
2017-04-13 10:21:23 +0800, 22.056608, 75.299820
2017-04-13 10:21:53 +0800, 22.063042, 75.201599
2017-04-13 10:22:24 +0800, 22.108089, 75.185471
2017-04-13 10:22:54 +0800, 22.129536, 75.133766
2017-04-13 10:23:24 +0800, 22.120956, 75.179771
2017-04-13 10:23:55 +0800, 22.110233, 75.207161
2017-04-13 10:24:25 +0800, 22.133829, 75.258003
2017-04-13 10:24:56 +0800, 22.174583, 75.215286
2017-04-13 10:25:26 +0800, 22.178873, 75.067917
2017-04-13 10:25:56 +0800, 22.140263, 75.062134
2017-04-13 10:26:27 +0800, 22.075912, 75.215744
2017-04-13 10:26:57 +0800, 22.037302, 75.257256
2017-04-13 10:27:27 +0800, 22.037302, 75.126030
2017-04-13 10:27:58 +0800, 22.078058, 75.151978
2017-04-13 10:28:28 +0800, 22.090927, 75.213417
2017-04-13 10:28:58 +0800, 22.112377, 75.454674
2017-04-13 10:29:29 +0800, 22.116665, 75.356133
2017-04-13 10:29:59 +0800, 22.080200, 75.394913
2017-04-13 10:30:29 +0800, 22.073767, 75.404625
2017-04-13 10:31:00 +0800, 22.075912, 75.481247
2017-04-13 10:31:30 +0800, 22.056606, 75.588211
2017-04-13 10:32:00 +0800, 22.071621, 75.421097
2017-04-13 10:32:31 +0800, 22.099508, 75.414597
2017-04-13 10:33:01 +0800, 22.123102, 75.451706
2017-04-13 10:33:31 +0800, 22.159571, 75.428185
2017-04-13 10:34:02 +0800, 22.196035, 75.419922
2017-04-13 10:34:32 +0800, 22.204615, 75.517334
2017-04-13 10:35:02 +0800, 22.191746, 75.626793
2017-04-13 10:35:33 +0800, 22.189600, 75.716507
2017-04-13 10:36:03 +0800, 22.202471, 75.741318
2017-04-13 10:36:33 +0800, 22.238934, 75.655235
2017-04-13 10:37:04 +0800, 22.243225, 75.692497
2017-04-13 10:37:34 +0800, 22.260384, 75.656937
2017-04-13 10:38:04 +0800, 22.279690, 75.536232
2017-04-13 10:38:35 +0800, 22.288273, 75.462753
2017-04-13 10:39:05 +0800, 22.318300, 75.384850
2017-04-13 10:39:35 +0800, 22.356909, 75.347916
2017-04-13 10:40:06 +0800, 22.369780, 75.352905
2017-04-13 10:40:36 +0800, 22.369780, 75.424622
2017-04-13 10:41:06 +0800, 22.363346, 75.475533
2017-04-13 10:41:37 +0800, 22.367634, 75.578415
2017-04-13 10:42:07 +0800, 22.318300, 75.728172
2017-04-13 10:42:37 +0800, 22.275400, 75.660706
2017-04-13 10:43:08 +0800, 22.247517, 75.638206
2017-04-13 10:43:38 +0800, 22.230354, 75.766861
2017-04-13 10:44:08 +0800, 22.204615, 76.019348
2017-04-13 10:44:39 +0800, 22.198179, 76.158768
2017-04-13 10:45:09 +0800, 22.193890, 76.222214
2017-04-13 10:45:39 +0800, 22.204615, 76.242126
2017-04-13 10:46:10 +0800, 22.206760, 76.256187
2017-04-13 10:46:40 +0800, 22.215338, 76.161339
2017-04-13 10:47:11 +0800, 22.234646, 76.124557
2017-04-13 10:47:41 +0800, 22.266819, 76.083611
2017-04-13 10:48:11 +0800, 22.316156, 75.924698
2017-04-13 10:48:42 +0800, 22.344038, 75.902931
2017-04-13 10:49:12 +0800, 22.352619, 75.910324
2017-04-13 10:49:42 +0800, 22.348328, 75.784561
2017-04-13 10:50:13 +0800, 22.316154, 75.727859
2017-04-13 10:50:43 +0800, 22.275400, 75.808716
2017-04-13 10:51:13 +0800, 22.292561, 75.864700
2017-04-13 10:51:44 +0800, 22.320446, 75.845985
2017-04-13 10:52:14 +0800, 22.298994, 75.851929
2017-04-13 10:52:44 +0800, 22.247515, 75.832001
2017-04-13 10:53:15 +0800, 22.226065, 75.825729
2017-04-13 10:53:45 +0800, 22.215338, 75.924828
2017-04-13 10:54:15 +0800, 22.211048, 76.035576
2017-04-13 10:54:46 +0800, 22.211050, 76.030991
2017-04-13 10:55:16 +0800, 22.221775, 75.858658
2017-04-13 10:55:46 +0800, 22.228209, 75.951180
2017-04-13 10:56:17 +0800, 22.234646, 76.071159
2017-04-13 10:56:47 +0800, 22.202469, 76.228073
2017-04-13 10:57:17 +0800, 22.191746, 76.313438
2017-04-13 10:57:48 +0800, 22.185308, 76.300270
2017-04-13 10:58:18 +0800, 22.178873, 76.274887
2017-04-13 10:58:48 +0800, 22.155279, 76.077568
2017-04-13 10:59:19 +0800, 22.170294, 75.974533
2017-04-13 10:59:49 +0800, 22.166004, 76.185989
2017-04-13 11:00:19 +0800, 22.159567, 76.397110
2017-04-13 11:00:50 +0800, 22.170294, 76.493332
2017-04-13 11:01:20 +0800, 22.189600, 76.500809
2017-04-13 11:01:50 +0800, 22.193890, 76.592995
2017-04-13 11:02:21 +0800, 22.185308, 76.791603
2017-04-13 11:02:51 +0800, 22.189600, 76.885330
2017-04-13 11:03:21 +0800, 22.168148, 76.837860
2017-04-13 11:03:52 +0800, 22.163858, 76.750237
2017-04-13 11:04:22 +0800, 22.183163, 76.670738
2017-04-13 11:04:52 +0800, 22.176729, 76.639259
2017-04-13 11:05:23 +0800, 22.120956, 76.385223
2017-04-13 11:05:53 +0800, 22.114521, 76.193520
2017-04-13 11:06:23 +0800, 22.075912, 76.096176
2017-04-13 11:06:54 +0800, 22.078058, 76.116333
2017-04-13 11:07:24 +0800, 22.075912, 76.210617
2017-04-13 11:07:55 +0800, 22.108088, 76.175766
2017-04-13 11:08:25 +0800, 22.129538, 76.323944
2017-04-13 11:08:55 +0800, 22.118813, 76.474930
2017-04-13 11:09:26 +0800, 22.135973, 76.463768
2017-04-13 11:09:56 +0800, 22.131681, 76.568405
2017-04-13 11:10:26 +0800, 22.116669, 76.720268
2017-04-13 11:10:57 +0800, 22.108088, 76.842575
2017-04-13 11:11:27 +0800, 22.056606, 76.589188
2017-04-13 11:11:57 +0800, 22.024433, 76.297501
2017-04-13 11:12:28 +0800, 22.030865, 76.289314
2017-04-13 11:12:58 +0800, 22.052319, 76.225388
2017-04-13 11:13:28 +0800, 22.056606, 76.364891
2017-04-13 11:13:59 +0800, 22.080202, 76.510330
2017-04-13 11:14:29 +0800, 22.095219, 76.591934
2017-04-13 11:14:59 +0800, 22.101654, 76.724121
2017-04-13 11:15:30 +0800, 22.144552, 76.721405
2017-04-13 11:16:00 +0800, 22.181019, 76.838257
2017-04-13 11:16:30 +0800, 22.200323, 76.848793
2017-04-13 11:17:01 +0800, 22.204615, 76.866219
2017-04-13 11:17:31 +0800, 22.221775, 76.707047
2017-04-13 11:18:01 +0800, 22.211050, 76.504013
2017-04-13 11:18:32 +0800, 22.221775, 76.459854
2017-04-13 11:19:02 +0800, 22.264675, 76.403725
2017-04-13 11:19:32 +0800, 22.290415, 76.256523
2017-04-13 11:20:03 +0800, 22.305429, 76.206902
2017-04-13 11:20:33 +0800, 22.322590, 76.185051
2017-04-13 11:21:03 +0800, 22.305429, 76.327446
2017-04-13 11:21:34 +0800, 22.247513, 76.326385
2017-04-13 11:22:04 +0800, 22.206758, 76.292801
2017-04-13 11:22:34 +0800, 22.236790, 76.124886
2017-04-13 11:23:05 +0800, 22.260384, 76.129959
2017-04-13 11:23:35 +0800, 22.256094, 76.182709
2017-04-13 11:24:05 +0800, 22.236790, 76.307991
2017-04-13 11:24:36 +0800, 22.256094, 76.260529
2017-04-13 11:25:06 +0800, 22.243225, 76.064819
2017-04-13 11:25:36 +0800, 22.219629, 76.062805
2017-04-13 11:26:07 +0800, 22.208904, 75.992531
2017-04-13 11:26:37 +0800, 22.153133, 76.029938
2017-04-13 11:27:07 +0800, 22.133827, 76.112488
2017-04-13 11:27:38 +0800, 22.120956, 76.240265
2017-04-13 11:28:08 +0800, 22.103796, 76.452835
2017-04-13 11:28:38 +0800, 22.103800, 76.648148
2017-04-13 11:29:09 +0800, 22.150990, 76.684219
2017-04-13 11:29:39 +0800, 22.202469, 76.600388
2017-04-13 11:30:10 +0800, 22.245369, 76.487808
2017-04-13 11:30:40 +0800, 22.275400, 76.446533
2017-04-13 11:31:10 +0800, 22.281836, 76.368149
2017-04-13 11:31:41 +0800, 22.294704, 76.248016
2017-04-13 11:32:11 +0800, 22.324734, 76.186905
2017-04-13 11:32:41 +0800, 22.326880, 76.056000
2017-04-13 11:33:12 +0800, 22.314009, 75.993034
2017-04-13 11:33:42 +0800, 22.311863, 76.009506
2017-04-13 11:34:12 +0800, 22.303286, 76.020424
2017-04-13 11:34:43 +0800, 22.307573, 75.984451
2017-04-13 11:35:13 +0800, 22.314009, 76.034233
2017-04-13 11:35:43 +0800, 22.301138, 76.152847
2017-04-13 11:36:14 +0800, 22.251804, 76.441467
2017-04-13 11:36:44 +0800, 22.236790, 76.472794
2017-04-13 11:37:14 +0800, 22.211050, 76.368210
2017-04-13 11:37:45 +0800, 22.196033, 76.384277
2017-04-13 11:38:15 +0800, 22.187454, 76.407402
2017-04-13 11:38:45 +0800, 22.204615, 76.487793
2017-04-13 11:39:16 +0800, 22.219629, 76.593811
2017-04-13 11:39:46 +0800, 22.241079, 76.613808
2017-04-13 11:40:16 +0800, 22.249659, 76.641037
2017-04-13 11:40:47 +0800, 22.232500, 76.705612
2017-04-13 11:41:17 +0800, 22.206760, 76.803978
2017-04-13 11:41:47 +0800, 22.172438, 76.692017
2017-04-13 11:42:18 +0800, 22.172440, 76.746941
2017-04-13 11:42:48 +0800, 22.181019, 76.758911
2017-04-13 11:43:18 +0800, 22.217484, 76.764389
2017-04-13 11:43:49 +0800, 22.232498, 76.763596
2017-04-13 11:44:19 +0800, 22.245369, 76.762459
2017-04-13 11:44:49 +0800, 22.249660, 76.828720
2017-04-13 11:45:20 +0800, 22.266819, 76.803833
2017-04-13 11:45:50 +0800, 22.277546, 76.762711
2017-04-13 11:46:20 +0800, 22.286123, 76.713646
2017-04-13 11:46:51 +0800, 22.311865, 76.639687
2017-04-13 11:47:21 +0800, 22.348330, 76.597855
2017-04-13 11:47:51 +0800, 22.350475, 76.642433
2017-04-13 11:48:22 +0800, 22.341894, 76.718956
2017-04-13 11:48:52 +0800, 22.354763, 76.675110
2017-04-13 11:49:22 +0800, 22.371927, 76.641068
2017-04-13 11:49:53 +0800, 22.386938, 76.559395
2017-04-13 11:50:23 +0800, 22.378361, 76.565742
2017-04-13 11:50:53 +0800, 22.350473, 76.558510
2017-04-13 11:51:24 +0800, 22.320444, 76.605881
2017-04-13 11:51:54 +0800, 22.318300, 76.663536
2017-04-13 11:52:25 +0800, 22.333313, 76.703941
2017-04-13 11:52:55 +0800, 22.341894, 76.734215
2017-04-13 11:53:25 +0800, 22.326880, 76.806732
2017-04-13 11:53:56 +0800, 22.318300, 76.796288
2017-04-13 11:54:26 +0800, 22.318300, 76.835960
2017-04-13 11:54:56 +0800, 22.324734, 76.949844
2017-04-13 11:55:27 +0800, 22.314009, 77.222885
2017-04-13 11:55:57 +0800, 22.301138, 77.436119
2017-04-13 11:56:27 +0800, 22.311865, 77.541481
2017-04-13 11:56:58 +0800, 22.307575, 77.629341
2017-04-13 11:57:28 +0800, 22.247515, 77.164093
2017-04-13 11:57:58 +0800, 22.219629, 76.837952
2017-04-13 11:58:29 +0800, 22.208904, 76.709694
2017-04-13 11:58:59 +0800, 22.193890, 76.708969
2017-04-13 11:59:29 +0800, 22.196035, 76.762695
2017-04-13 12:00:00 +0800, 22.213192, 76.704239
