DateTime, Temperature (Celcius), Pressure (hPa))
2017-05-21 11:38:29 +0800, 25.617262, 1009.097900
2017-05-21 11:38:59 +0800, 25.623241, 1009.119080
2017-05-21 11:39:29 +0800, 25.619255, 1009.133850
2017-05-21 11:39:59 +0800, 25.615267, 1009.137939
2017-05-21 11:40:29 +0800, 25.611280, 1009.147400
2017-05-21 11:40:59 +0800, 25.610285, 1009.129395
2017-05-21 11:41:29 +0800, 25.616264, 1009.161316
2017-05-21 11:41:59 +0800, 25.617262, 1009.173889
2017-05-21 11:42:29 +0800, 25.622244, 1009.111938
2017-05-21 11:42:59 +0800, 25.623241, 1009.140686
2017-05-21 11:43:29 +0800, 25.630219, 1009.125488
2017-05-21 11:43:59 +0800, 25.629221, 1009.112976
2017-05-21 11:44:29 +0800, 25.620251, 1009.103027
2017-05-21 11:44:59 +0800, 25.615267, 1009.164978
2017-05-21 11:45:29 +0800, 25.614271, 1009.152466
2017-05-21 11:45:59 +0800, 25.621248, 1009.110107
2017-05-21 11:46:29 +0800, 25.633209, 1009.114380
2017-05-21 11:46:59 +0800, 25.642179, 1009.097168
2017-05-21 11:47:29 +0800, 25.650154, 1009.110779
2017-05-21 11:47:59 +0800, 25.664108, 1009.123962
2017-05-21 11:48:29 +0800, 25.670088, 1009.161194
2017-05-21 11:48:59 +0800, 25.668095, 1009.163208
2017-05-21 11:49:29 +0800, 25.675072, 1009.142700
2017-05-21 11:49:59 +0800, 25.678062, 1009.153198
2017-05-21 11:50:29 +0800, 25.686035, 1009.145081
2017-05-21 11:50:59 +0800, 25.693012, 1009.151611
2017-05-21 11:51:29 +0800, 25.686035, 1009.107117
2017-05-21 11:51:59 +0800, 25.686035, 1009.123413
2017-05-21 11:52:29 +0800, 25.663111, 1009.154724
2017-05-21 11:52:59 +0800, 25.640186, 1009.153381
2017-05-21 11:53:29 +0800, 25.624239, 1009.158630
2017-05-21 11:54:00 +0800, 25.613274, 1009.150757
2017-05-21 11:54:30 +0800, 25.620251, 1009.162659
2017-05-21 11:55:00 +0800, 25.623241, 1009.151550
2017-05-21 11:55:30 +0800, 25.630219, 1009.125488
2017-05-21 11:56:00 +0800, 25.635202, 1009.166504
2017-05-21 11:56:30 +0800, 25.641182, 1009.155029
2017-05-21 11:57:00 +0800, 25.652147, 1009.141235
2017-05-21 11:57:30 +0800, 25.659124, 1009.137024
2017-05-21 11:58:00 +0800, 25.669092, 1009.132385
2017-05-21 11:58:30 +0800, 25.685040, 1009.165100
2017-05-21 11:59:00 +0800, 25.695007, 1009.171326
2017-05-21 11:59:30 +0800, 25.693012, 1009.167847
2017-05-21 12:00:00 +0800, 25.701984, 1009.156067
2017-05-21 12:00:30 +0800, 25.710955, 1009.155212
2017-05-21 12:01:00 +0800, 25.742849, 1009.166199
2017-05-21 12:01:30 +0800, 25.766771, 1009.185364
2017-05-21 12:02:00 +0800, 25.772753, 1009.184753
2017-05-21 12:02:30 +0800, 25.768764, 1009.199707
2017-05-21 12:03:00 +0800, 25.764778, 1009.160339
2017-05-21 12:03:30 +0800, 25.761787, 1009.187683
2017-05-21 12:04:00 +0800, 25.751820, 1009.170715
2017-05-21 12:04:30 +0800, 25.740856, 1009.206177
2017-05-21 12:05:00 +0800, 25.725904, 1009.153625
2017-05-21 12:05:30 +0800, 25.715939, 1009.179932
2017-05-21 12:06:00 +0800, 25.710955, 1009.149780
2017-05-21 12:06:30 +0800, 25.703978, 1009.186584
2017-05-21 12:07:00 +0800, 25.703978, 1009.181213
2017-05-21 12:07:30 +0800, 25.702980, 1009.125244
2017-05-21 12:08:00 +0800, 25.706966, 1009.137512
2017-05-21 12:08:30 +0800, 25.708961, 1009.119202
2017-05-21 12:09:00 +0800, 25.709957, 1009.093811
2017-05-21 12:09:30 +0800, 25.706966, 1009.126709
2017-05-21 12:10:00 +0800, 25.707964, 1009.084961
2017-05-21 12:10:30 +0800, 25.715939, 1009.076965
2017-05-21 12:11:00 +0800, 25.719925, 1009.072876
2017-05-21 12:11:30 +0800, 25.729893, 1009.073608
2017-05-21 12:12:00 +0800, 25.731886, 1009.066162
2017-05-21 12:12:30 +0800, 25.736870, 1009.096375
2017-05-21 12:13:00 +0800, 25.733879, 1009.091248
2017-05-21 12:13:30 +0800, 25.745840, 1009.079102
2017-05-21 12:14:01 +0800, 25.743847, 1009.081116
2017-05-21 12:14:31 +0800, 25.747833, 1009.044556
2017-05-21 12:15:01 +0800, 25.759794, 1009.059570
2017-05-21 12:15:31 +0800, 25.765776, 1009.026489
2017-05-21 12:16:01 +0800, 25.760792, 1009.034241
2017-05-21 12:16:31 +0800, 25.757801, 1009.029114
2017-05-21 12:17:01 +0800, 25.762785, 1009.005066
2017-05-21 12:17:31 +0800, 25.769762, 1009.011536
2017-05-21 12:18:01 +0800, 25.767769, 1009.002747
2017-05-21 12:18:31 +0800, 25.763781, 1008.985046
2017-05-21 12:19:01 +0800, 25.768764, 1008.977295
2017-05-21 12:19:31 +0800, 25.765776, 1008.966797
2017-05-21 12:20:01 +0800, 25.766771, 1008.946777
2017-05-21 12:20:31 +0800, 25.766771, 1008.941345
2017-05-21 12:21:01 +0800, 25.774746, 1008.949585
2017-05-21 12:21:31 +0800, 25.776739, 1008.942078
2017-05-21 12:22:01 +0800, 25.782719, 1008.925171
2017-05-21 12:22:31 +0800, 25.791691, 1008.908020
2017-05-21 12:23:01 +0800, 25.803652, 1008.912292
2017-05-21 12:23:31 +0800, 25.819599, 1008.890686
2017-05-21 12:24:01 +0800, 25.811625, 1008.920532
2017-05-21 12:24:31 +0800, 25.814615, 1008.925537
2017-05-21 12:25:01 +0800, 25.818602, 1008.916077
2017-05-21 12:25:31 +0800, 25.813618, 1008.913025
2017-05-21 12:26:01 +0800, 25.804647, 1008.897766
2017-05-21 12:26:31 +0800, 25.800661, 1008.869141
2017-05-21 12:27:01 +0800, 25.805645, 1008.888489
2017-05-21 12:27:31 +0800, 25.814615, 1008.871399
2017-05-21 12:28:01 +0800, 25.829567, 1008.858887
2017-05-21 12:28:31 +0800, 25.826576, 1008.842957
2017-05-21 12:29:01 +0800, 25.823586, 1008.864990
2017-05-21 12:29:31 +0800, 25.816608, 1008.825989
2017-05-21 12:30:01 +0800, 25.807638, 1008.832336
2017-05-21 12:30:31 +0800, 25.808634, 1008.796021
2017-05-21 12:31:01 +0800, 25.805645, 1008.796387
2017-05-21 12:31:31 +0800, 25.808634, 1008.779724
2017-05-21 12:32:01 +0800, 25.807638, 1008.778076
2017-05-21 12:32:31 +0800, 25.808634, 1008.774353
2017-05-21 12:33:01 +0800, 25.802654, 1008.698975
2017-05-21 12:33:32 +0800, 25.805645, 1008.731262
2017-05-21 12:34:02 +0800, 25.799664, 1008.720947
2017-05-21 12:34:32 +0800, 25.794680, 1008.728760
2017-05-21 12:35:02 +0800, 25.781723, 1008.739136
2017-05-21 12:35:32 +0800, 25.779730, 1008.703186
2017-05-21 12:36:02 +0800, 25.777735, 1008.716125
2017-05-21 12:36:32 +0800, 25.777735, 1008.678101
2017-05-21 12:37:02 +0800, 25.792686, 1008.719849
2017-05-21 12:37:32 +0800, 25.796673, 1008.726562
2017-05-21 12:38:02 +0800, 25.794680, 1008.706970
2017-05-21 12:38:32 +0800, 25.798668, 1008.686707
2017-05-21 12:39:02 +0800, 25.795677, 1008.703308
2017-05-21 12:39:32 +0800, 25.792686, 1008.741577
2017-05-21 12:40:02 +0800, 25.781723, 1008.717407
2017-05-21 12:40:32 +0800, 25.779730, 1008.724854
2017-05-21 12:41:02 +0800, 25.775742, 1008.723450
2017-05-21 12:41:32 +0800, 25.775742, 1008.728882
2017-05-21 12:42:02 +0800, 25.770758, 1008.720398
2017-05-21 12:42:32 +0800, 25.770758, 1008.704163
2017-05-21 12:43:02 +0800, 25.773748, 1008.703857
2017-05-21 12:43:32 +0800, 25.783716, 1008.677429
2017-05-21 12:44:02 +0800, 25.788700, 1008.696777
2017-05-21 12:44:32 +0800, 25.797670, 1008.685059
2017-05-21 12:45:02 +0800, 25.800661, 1008.695496
2017-05-21 12:45:32 +0800, 25.807638, 1008.642578
2017-05-21 12:46:02 +0800, 25.802654, 1008.699036
2017-05-21 12:46:32 +0800, 25.796673, 1008.666992
2017-05-21 12:47:02 +0800, 25.794680, 1008.674438
2017-05-21 12:47:32 +0800, 25.789696, 1008.638794
2017-05-21 12:48:02 +0800, 25.786707, 1008.644470
2017-05-21 12:48:32 +0800, 25.792686, 1008.643982
2017-05-21 12:49:02 +0800, 25.785709, 1008.637451
2017-05-21 12:49:32 +0800, 25.793684, 1008.634827
2017-05-21 12:50:02 +0800, 25.793684, 1008.629395
2017-05-21 12:50:32 +0800, 25.797670, 1008.647034
2017-05-21 12:51:02 +0800, 25.795677, 1008.600220
2017-05-21 12:51:32 +0800, 25.793684, 1008.591431
2017-05-21 12:52:02 +0800, 25.792686, 1008.573425
2017-05-21 12:52:32 +0800, 25.800661, 1008.603455
2017-05-21 12:53:02 +0800, 25.799664, 1008.563782
2017-05-21 12:53:33 +0800, 25.801657, 1008.572571
2017-05-21 12:54:03 +0800, 25.795677, 1008.594849
2017-05-21 12:54:33 +0800, 25.800661, 1008.570801
2017-05-21 12:55:03 +0800, 25.802654, 1008.568787
2017-05-21 12:55:33 +0800, 25.811625, 1008.546265
2017-05-21 12:56:03 +0800, 25.808634, 1008.573608
2017-05-21 12:56:33 +0800, 25.816608, 1008.554749
2017-05-21 12:57:03 +0800, 25.819599, 1008.532715
2017-05-21 12:57:33 +0800, 25.821592, 1008.536133
2017-05-21 12:58:03 +0800, 25.812622, 1008.542542
2017-05-21 12:58:33 +0800, 25.813618, 1008.511597
2017-05-21 12:59:03 +0800, 25.812622, 1008.520874
2017-05-21 12:59:33 +0800, 25.803652, 1008.521729
2017-05-21 13:00:03 +0800, 25.780725, 1008.477112
2017-05-21 13:00:33 +0800, 25.779730, 1008.518799
2017-05-21 13:01:03 +0800, 25.777735, 1008.499146
2017-05-21 13:01:33 +0800, 25.782719, 1008.464233
2017-05-21 13:02:03 +0800, 25.787703, 1008.510681
2017-05-21 13:02:33 +0800, 25.798668, 1008.464355
2017-05-21 13:03:03 +0800, 25.800661, 1008.462402
2017-05-21 13:03:33 +0800, 25.793684, 1008.499207
2017-05-21 13:04:03 +0800, 25.783716, 1008.449646
2017-05-21 13:04:33 +0800, 25.792686, 1008.448730
2017-05-21 13:05:03 +0800, 25.788700, 1008.436523
2017-05-21 13:05:33 +0800, 25.777735, 1008.471985
2017-05-21 13:06:03 +0800, 25.776739, 1008.421448
2017-05-21 13:06:33 +0800, 25.773748, 1008.427246
2017-05-21 13:07:03 +0800, 25.767769, 1008.417053
2017-05-21 13:07:33 +0800, 25.766771, 1008.377319
2017-05-21 13:08:03 +0800, 25.775742, 1008.414368
2017-05-21 13:08:33 +0800, 25.782719, 1008.393799
2017-05-21 13:09:03 +0800, 25.780725, 1008.368591
2017-05-21 13:09:33 +0800, 25.785709, 1008.355408
2017-05-21 13:10:03 +0800, 25.783716, 1008.373718
2017-05-21 13:10:33 +0800, 25.793684, 1008.358276
2017-05-21 13:11:03 +0800, 25.801657, 1008.350220
2017-05-21 13:11:33 +0800, 25.809631, 1008.309570
2017-05-21 13:12:03 +0800, 25.819599, 1008.310364
2017-05-21 13:12:33 +0800, 25.821592, 1008.297485
2017-05-21 13:13:03 +0800, 25.827572, 1008.280579
2017-05-21 13:13:33 +0800, 25.825579, 1008.233826
2017-05-21 13:14:04 +0800, 25.829567, 1008.273132
2017-05-21 13:14:34 +0800, 25.829567, 1008.262329
2017-05-21 13:15:04 +0800, 25.837540, 1008.254150
2017-05-21 13:15:34 +0800, 25.845514, 1008.229858
2017-05-21 13:16:04 +0800, 25.839533, 1008.246765
2017-05-21 13:16:34 +0800, 25.846510, 1008.226257
2017-05-21 13:17:04 +0800, 25.848505, 1008.202454
2017-05-21 13:17:34 +0800, 25.849501, 1008.236755
2017-05-21 13:18:04 +0800, 25.848505, 1008.191528
2017-05-21 13:18:34 +0800, 25.859468, 1008.183167
2017-05-21 13:19:04 +0800, 25.860464, 1008.163208
2017-05-21 13:19:34 +0800, 25.866446, 1008.146240
2017-05-21 13:20:04 +0800, 25.867443, 1008.142517
2017-05-21 13:20:34 +0800, 25.864452, 1008.153687
2017-05-21 13:21:04 +0800, 25.862459, 1008.128540
2017-05-21 13:21:34 +0800, 25.870432, 1008.158447
2017-05-21 13:22:04 +0800, 25.864452, 1008.148254
2017-05-21 13:22:34 +0800, 25.865448, 1008.128357
2017-05-21 13:23:04 +0800, 25.867443, 1008.148010
2017-05-21 13:23:34 +0800, 25.867443, 1008.169617
2017-05-21 13:24:04 +0800, 25.863455, 1008.130310
2017-05-21 13:24:34 +0800, 25.866446, 1008.151733
2017-05-21 13:25:04 +0800, 25.865448, 1008.101074
2017-05-21 13:25:34 +0800, 25.853487, 1008.172974
2017-05-21 13:26:04 +0800, 25.850498, 1008.157043
2017-05-21 13:26:34 +0800, 25.851494, 1008.109863
2017-05-21 13:27:04 +0800, 25.858471, 1008.154297
2017-05-21 13:27:34 +0800, 25.867443, 1008.131592
2017-05-21 13:28:04 +0800, 25.871429, 1008.122131
2017-05-21 13:28:34 +0800, 25.878407, 1008.123291
2017-05-21 13:29:04 +0800, 25.864452, 1008.110291
2017-05-21 13:29:34 +0800, 25.867443, 1008.093689
2017-05-21 13:30:04 +0800, 25.871429, 1008.127625
2017-05-21 13:30:34 +0800, 25.865448, 1008.095825
2017-05-21 13:31:04 +0800, 25.864452, 1008.110352
2017-05-21 13:31:34 +0800, 25.861462, 1008.105225
2017-05-21 13:32:04 +0800, 25.855482, 1008.089600
2017-05-21 13:32:34 +0800, 25.854485, 1008.071655
2017-05-21 13:33:04 +0800, 25.857475, 1008.114685
2017-05-21 13:33:34 +0800, 25.850498, 1008.081116
2017-05-21 13:34:05 +0800, 25.848505, 1008.045166
2017-05-21 13:34:35 +0800, 25.849501, 1008.046753
2017-05-21 13:35:05 +0800, 25.849501, 1008.079468
2017-05-21 13:35:35 +0800, 25.854485, 1008.049927
2017-05-21 13:36:05 +0800, 25.855482, 1008.035400
2017-05-21 13:36:35 +0800, 25.845514, 1008.045471
2017-05-21 13:37:05 +0800, 25.842524, 1008.045837
2017-05-21 13:37:35 +0800, 25.839533, 1008.035278
2017-05-21 13:38:05 +0800, 25.837540, 1008.080750
2017-05-21 13:38:35 +0800, 25.836544, 1008.051880
2017-05-21 13:39:05 +0800, 25.836544, 1008.030151
2017-05-21 13:39:35 +0800, 25.840530, 1008.047852
2017-05-21 13:40:05 +0800, 25.839533, 1008.056946
2017-05-21 13:40:35 +0800, 25.847507, 1008.048889
2017-05-21 13:41:05 +0800, 25.856478, 1008.042480
2017-05-21 13:41:35 +0800, 25.850498, 1008.043152
2017-05-21 13:42:05 +0800, 25.851494, 1008.044800
2017-05-21 13:42:35 +0800, 25.850498, 1008.043091
2017-05-21 13:43:05 +0800, 25.846510, 1008.020020
2017-05-21 13:43:35 +0800, 25.854485, 1008.044495
2017-05-21 13:44:05 +0800, 25.848505, 1008.034302
2017-05-21 13:44:35 +0800, 25.836544, 1008.030151
2017-05-21 13:45:05 +0800, 25.833553, 1008.046814
2017-05-21 13:45:35 +0800, 25.832556, 1008.045044
2017-05-21 13:46:05 +0800, 25.828569, 1008.038269
2017-05-21 13:46:35 +0800, 25.837540, 1008.058960
2017-05-21 13:47:05 +0800, 25.843521, 1008.004089
2017-05-21 13:47:35 +0800, 25.851494, 1008.039368
2017-05-21 13:48:05 +0800, 25.854485, 1008.033691
2017-05-21 13:48:35 +0800, 25.858471, 1008.007935
2017-05-21 13:49:05 +0800, 25.861462, 1008.007568
2017-05-21 13:49:35 +0800, 25.863455, 1008.027344
2017-05-21 13:50:05 +0800, 25.871429, 1007.975769
2017-05-21 13:50:35 +0800, 25.874420, 1008.002563
2017-05-21 13:51:05 +0800, 25.862459, 1008.003845
2017-05-21 13:51:35 +0800, 25.861462, 1008.002136
2017-05-21 13:52:05 +0800, 25.853487, 1007.999451
2017-05-21 13:52:35 +0800, 25.855482, 1007.975769
2017-05-21 13:53:05 +0800, 25.855482, 1007.991943
2017-05-21 13:53:35 +0800, 25.857475, 1007.962830
2017-05-21 13:54:05 +0800, 25.857475, 1007.968201
2017-05-21 13:54:36 +0800, 25.856478, 1007.944885
2017-05-21 13:55:06 +0800, 25.849501, 1007.965393
2017-05-21 13:55:36 +0800, 25.847507, 1007.913330
2017-05-21 13:56:06 +0800, 25.851494, 1007.936340
2017-05-21 13:56:36 +0800, 25.855482, 1007.953979
2017-05-21 13:57:06 +0800, 25.851494, 1007.903809
2017-05-21 13:57:36 +0800, 25.855482, 1007.937683
2017-05-21 13:58:06 +0800, 25.857475, 1007.924866
2017-05-21 13:58:36 +0800, 25.869436, 1007.945251
2017-05-21 13:59:06 +0800, 25.871429, 1007.943298
2017-05-21 13:59:36 +0800, 25.882393, 1007.913147
2017-05-21 14:00:06 +0800, 25.882393, 1007.913086
2017-05-21 14:00:36 +0800, 25.887377, 1007.899963
2017-05-21 14:01:06 +0800, 25.885384, 1007.891174
2017-05-21 14:01:36 +0800, 25.886381, 1007.909058
2017-05-21 14:02:06 +0800, 25.893358, 1007.904663
2017-05-21 14:02:36 +0800, 25.895351, 1007.897339
2017-05-21 14:03:06 +0800, 25.896347, 1007.920654
2017-05-21 14:03:36 +0800, 25.896347, 1007.882690
2017-05-21 14:04:06 +0800, 25.898340, 1007.907776
2017-05-21 14:04:36 +0800, 25.900335, 1007.867798
2017-05-21 14:05:06 +0800, 25.906315, 1007.850891
2017-05-21 14:05:36 +0800, 25.908308, 1007.843384
2017-05-21 14:06:06 +0800, 25.906315, 1007.829163
2017-05-21 14:06:36 +0800, 25.907312, 1007.820007
2017-05-21 14:07:06 +0800, 25.908308, 1007.832581
2017-05-21 14:07:36 +0800, 25.914289, 1007.799377
2017-05-21 14:08:06 +0800, 25.920269, 1007.793396
2017-05-21 14:08:36 +0800, 25.929239, 1007.786987
2017-05-21 14:09:06 +0800, 25.922262, 1007.758728
2017-05-21 14:09:36 +0800, 25.923260, 1007.755005
2017-05-21 14:10:06 +0800, 25.927246, 1007.745544
2017-05-21 14:10:36 +0800, 25.937214, 1007.768005
2017-05-21 14:11:06 +0800, 25.935221, 1007.748291
2017-05-21 14:11:36 +0800, 25.929239, 1007.765198
2017-05-21 14:12:06 +0800, 25.906315, 1007.764038
2017-05-21 14:12:36 +0800, 25.905319, 1007.740662
2017-05-21 14:13:06 +0800, 25.912296, 1007.747192
2017-05-21 14:13:36 +0800, 25.908308, 1007.762085
2017-05-21 14:14:06 +0800, 25.907312, 1007.760437
2017-05-21 14:14:37 +0800, 25.891363, 1007.711426
2017-05-21 14:15:07 +0800, 25.893358, 1007.752869
2017-05-21 14:15:37 +0800, 25.895351, 1007.739990
2017-05-21 14:16:07 +0800, 25.897345, 1007.748779
2017-05-21 14:16:37 +0800, 25.892361, 1007.734863
2017-05-21 14:17:07 +0800, 25.896347, 1007.752502
2017-05-21 14:17:37 +0800, 25.895351, 1007.734436
2017-05-21 14:18:07 +0800, 25.895351, 1007.745361
2017-05-21 14:18:37 +0800, 25.905319, 1007.762390
2017-05-21 14:19:07 +0800, 25.909306, 1007.736633
2017-05-21 14:19:37 +0800, 25.919273, 1007.753662
2017-05-21 14:20:07 +0800, 25.929239, 1007.754333
2017-05-21 14:20:37 +0800, 25.925253, 1007.742065
2017-05-21 14:21:07 +0800, 25.921267, 1007.724487
2017-05-21 14:21:37 +0800, 25.913292, 1007.737976
2017-05-21 14:22:07 +0800, 25.903324, 1007.731873
2017-05-21 14:22:37 +0800, 25.888374, 1007.695496
2017-05-21 14:23:07 +0800, 25.878407, 1007.716492
2017-05-21 14:23:37 +0800, 25.875416, 1007.727661
2017-05-21 14:24:07 +0800, 25.876413, 1007.729309
2017-05-21 14:24:37 +0800, 25.882393, 1007.734131
2017-05-21 14:25:07 +0800, 25.874420, 1007.736816
2017-05-21 14:25:37 +0800, 25.878407, 1007.710999
2017-05-21 14:26:07 +0800, 25.885384, 1007.722961
2017-05-21 14:26:37 +0800, 25.879402, 1007.707397
2017-05-21 14:27:07 +0800, 25.876413, 1007.696777
2017-05-21 14:27:37 +0800, 25.873423, 1007.724243
2017-05-21 14:28:07 +0800, 25.863455, 1007.712708
2017-05-21 14:28:37 +0800, 25.868439, 1007.715759
2017-05-21 14:29:07 +0800, 25.864452, 1007.725342
2017-05-21 14:29:37 +0800, 25.871429, 1007.731689
2017-05-21 14:30:07 +0800, 25.863455, 1007.756042
2017-05-21 14:30:37 +0800, 25.865448, 1007.759521
2017-05-21 14:31:07 +0800, 25.869436, 1007.717346
2017-05-21 14:31:37 +0800, 25.883390, 1007.735840
2017-05-21 14:32:07 +0800, 25.878407, 1007.743652
2017-05-21 14:32:37 +0800, 25.877409, 1007.758179
2017-05-21 14:33:07 +0800, 25.877409, 1007.736389
2017-05-21 14:33:37 +0800, 25.881397, 1007.765015
2017-05-21 14:34:08 +0800, 25.885384, 1007.766418
2017-05-21 14:34:38 +0800, 25.884386, 1007.732056
2017-05-21 14:35:08 +0800, 25.865448, 1007.775757
2017-05-21 14:35:38 +0800, 25.861462, 1007.774353
2017-05-21 14:36:08 +0800, 25.863455, 1007.815735
2017-05-21 14:36:38 +0800, 25.872425, 1007.809326
2017-05-21 14:37:08 +0800, 25.866446, 1007.788269
2017-05-21 14:37:38 +0800, 25.865448, 1007.813782
2017-05-21 14:38:08 +0800, 25.857475, 1007.783813
2017-05-21 14:38:38 +0800, 25.834549, 1007.793579
2017-05-21 14:39:08 +0800, 25.811625, 1007.792419
2017-05-21 14:39:38 +0800, 25.814615, 1007.786682
2017-05-21 14:40:08 +0800, 25.819599, 1007.816833
2017-05-21 14:40:38 +0800, 25.826576, 1007.807068
2017-05-21 14:41:08 +0800, 25.819599, 1007.811401
2017-05-21 14:41:38 +0800, 25.830563, 1007.813843
2017-05-21 14:42:08 +0800, 25.833553, 1007.835266
2017-05-21 14:42:38 +0800, 25.825579, 1007.810791
2017-05-21 14:43:08 +0800, 25.845514, 1007.828491
2017-05-21 14:43:38 +0800, 25.840530, 1007.809204
2017-05-21 14:44:08 +0800, 25.813618, 1007.839172
2017-05-21 14:44:38 +0800, 25.795677, 1007.813904
2017-05-21 14:45:08 +0800, 25.793684, 1007.805054
2017-05-21 14:45:38 +0800, 25.803652, 1007.827576
2017-05-21 14:46:08 +0800, 25.791691, 1007.812500
2017-05-21 14:46:38 +0800, 25.789696, 1007.809082
2017-05-21 14:47:08 +0800, 25.788700, 1007.823669
2017-05-21 14:47:38 +0800, 25.794680, 1007.822998
2017-05-21 14:48:08 +0800, 25.792686, 1007.814209
2017-05-21 14:48:38 +0800, 25.802654, 1007.804199
2017-05-21 14:49:08 +0800, 25.802654, 1007.777039
2017-05-21 14:49:38 +0800, 25.804647, 1007.747986
2017-05-21 14:50:08 +0800, 25.804647, 1007.769653
2017-05-21 14:50:38 +0800, 25.808634, 1007.776489
2017-05-21 14:51:08 +0800, 25.806641, 1007.746033
2017-05-21 14:51:38 +0800, 25.814615, 1007.732422
2017-05-21 14:52:08 +0800, 25.812622, 1007.712769
2017-05-21 14:52:38 +0800, 25.824583, 1007.711426
2017-05-21 14:53:08 +0800, 25.821592, 1007.722717
2017-05-21 14:53:39 +0800, 25.826576, 1007.704041
2017-05-21 14:54:09 +0800, 25.823586, 1007.709778
2017-05-21 14:54:39 +0800, 25.822590, 1007.691833
2017-05-21 14:55:09 +0800, 25.823586, 1007.682617
2017-05-21 14:55:39 +0800, 25.807638, 1007.671631
2017-05-21 14:56:09 +0800, 25.805645, 1007.668396
2017-05-21 14:56:39 +0800, 25.821592, 1007.652100
2017-05-21 14:57:09 +0800, 25.819599, 1007.627014
2017-05-21 14:57:39 +0800, 25.826576, 1007.649719
2017-05-21 14:58:09 +0800, 25.823586, 1007.633850
2017-05-21 14:58:39 +0800, 25.832556, 1007.654602
2017-05-21 14:59:09 +0800, 25.829567, 1007.644104
2017-05-21 14:59:39 +0800, 25.823586, 1007.644653
2017-05-21 15:00:09 +0800, 25.830563, 1007.640259
2017-05-21 15:00:39 +0800, 25.833553, 1007.629150
2017-05-21 15:01:09 +0800, 25.830563, 1007.634888
2017-05-21 15:01:39 +0800, 25.815611, 1007.614807
2017-05-21 15:02:09 +0800, 25.807638, 1007.650085
2017-05-21 15:02:39 +0800, 25.802654, 1007.630615
2017-05-21 15:03:09 +0800, 25.815611, 1007.674500
2017-05-21 15:03:39 +0800, 25.823586, 1007.660950
2017-05-21 15:04:09 +0800, 25.828569, 1007.658630
2017-05-21 15:04:39 +0800, 25.831560, 1007.658203
2017-05-21 15:05:09 +0800, 25.832556, 1007.676270
2017-05-21 15:05:39 +0800, 25.835546, 1007.659668
2017-05-21 15:06:09 +0800, 25.835546, 1007.692200
2017-05-21 15:06:39 +0800, 25.837540, 1007.722717
2017-05-21 15:07:09 +0800, 25.834549, 1007.728455
2017-05-21 15:07:39 +0800, 25.833553, 1007.737671
2017-05-21 15:08:09 +0800, 25.837540, 1007.738953
2017-05-21 15:08:39 +0800, 25.842524, 1007.774536
2017-05-21 15:09:09 +0800, 25.840530, 1007.771240
2017-05-21 15:09:39 +0800, 25.850498, 1007.782776
2017-05-21 15:10:09 +0800, 25.854485, 1007.784180
2017-05-21 15:10:39 +0800, 25.859468, 1007.792725
2017-05-21 15:11:09 +0800, 25.861462, 1007.768921
2017-05-21 15:11:39 +0800, 25.827572, 1007.776184
2017-05-21 15:12:09 +0800, 25.812622, 1007.777832
2017-05-21 15:12:39 +0800, 25.812622, 1007.777832
2017-05-21 15:13:09 +0800, 25.820595, 1007.769775
2017-05-21 15:13:40 +0800, 25.824583, 1007.771057
2017-05-21 15:14:10 +0800, 25.826576, 1007.747437
2017-05-21 15:14:40 +0800, 25.818602, 1007.815125
2017-05-21 15:15:10 +0800, 25.809631, 1007.756470
2017-05-21 15:15:40 +0800, 25.804647, 1007.764160
2017-05-21 15:16:10 +0800, 25.814615, 1007.775757
2017-05-21 15:16:40 +0800, 25.822590, 1007.767822
2017-05-21 15:17:10 +0800, 25.821592, 1007.798645
2017-05-21 15:17:40 +0800, 25.786707, 1007.776855
2017-05-21 15:18:10 +0800, 25.776739, 1007.776123
2017-05-21 15:18:40 +0800, 25.792686, 1007.749146
2017-05-21 15:19:10 +0800, 25.794680, 1007.774170
2017-05-21 15:19:40 +0800, 25.792686, 1007.749146
2017-05-21 15:20:10 +0800, 25.785709, 1007.726379
2017-05-21 15:20:40 +0800, 25.777735, 1007.739868
2017-05-21 15:21:10 +0800, 25.767769, 1007.744568
2017-05-21 15:21:40 +0800, 25.763781, 1007.781067
2017-05-21 15:22:10 +0800, 25.753815, 1007.747864
2017-05-21 15:22:40 +0800, 25.760792, 1007.754395
2017-05-21 15:23:10 +0800, 25.737865, 1007.731506
2017-05-21 15:23:40 +0800, 25.707964, 1007.751038
2017-05-21 15:24:10 +0800, 25.701984, 1007.740723
2017-05-21 15:24:40 +0800, 25.694010, 1007.732605
2017-05-21 15:25:10 +0800, 25.680056, 1007.714233
2017-05-21 15:25:40 +0800, 25.684042, 1007.731812
2017-05-21 15:26:10 +0800, 25.668095, 1007.704712
2017-05-21 15:26:40 +0800, 25.674074, 1007.736572
2017-05-21 15:27:10 +0800, 25.682049, 1007.712219
2017-05-21 15:27:40 +0800, 25.697001, 1007.716064
2017-05-21 15:28:10 +0800, 25.700987, 1007.739075
2017-05-21 15:28:40 +0800, 25.704973, 1007.708008
2017-05-21 15:29:10 +0800, 25.714941, 1007.692444
2017-05-21 15:29:40 +0800, 25.710955, 1007.696411
2017-05-21 15:30:10 +0800, 25.711950, 1007.736084
2017-05-21 15:30:40 +0800, 25.715939, 1007.710388
