DateTime, Temperature (Celcius), Pressure (hPa))
2017-05-04 11:38:10 +0800, 26.962866, 1011.980591
2017-05-04 11:38:40 +0800, 26.959875, 1011.969971
2017-05-04 11:39:10 +0800, 26.949907, 1012.012695
2017-05-04 11:39:41 +0800, 26.940937, 1011.981018
2017-05-04 11:40:11 +0800, 26.940937, 1011.953918
2017-05-04 11:40:41 +0800, 26.947914, 1012.003845
2017-05-04 11:41:11 +0800, 26.935953, 1011.994263
2017-05-04 11:41:41 +0800, 26.946918, 1012.002136
2017-05-04 11:42:11 +0800, 26.955889, 1011.968628
2017-05-04 11:42:41 +0800, 26.965857, 1011.947632
2017-05-04 11:43:11 +0800, 26.990774, 1011.990295
2017-05-04 11:43:41 +0800, 26.991772, 1011.959351
2017-05-04 11:44:11 +0800, 26.987785, 1011.930786
2017-05-04 11:44:41 +0800, 26.971836, 1011.898071
2017-05-04 11:45:11 +0800, 26.949907, 1011.876831
2017-05-04 11:45:41 +0800, 26.956884, 1011.932251
2017-05-04 11:46:11 +0800, 26.951900, 1011.869385
2017-05-04 11:46:41 +0800, 26.951900, 1011.847656
2017-05-04 11:47:11 +0800, 26.944923, 1011.846558
2017-05-04 11:47:41 +0800, 26.948912, 1011.842590
2017-05-04 11:48:11 +0800, 26.969843, 1011.851135
2017-05-04 11:48:41 +0800, 26.972834, 1011.861694
2017-05-04 11:49:11 +0800, 26.979811, 1011.846436
2017-05-04 11:49:41 +0800, 26.983797, 1011.837036
2017-05-04 11:50:11 +0800, 26.969843, 1011.862061
2017-05-04 11:50:41 +0800, 26.965857, 1011.871521
2017-05-04 11:51:11 +0800, 26.980806, 1011.831848
2017-05-04 11:51:41 +0800, 26.970840, 1011.858276
2017-05-04 11:52:11 +0800, 26.961868, 1011.881042
2017-05-04 11:52:41 +0800, 26.949907, 1011.876831
2017-05-04 11:53:11 +0800, 26.961868, 1011.853943
2017-05-04 11:53:41 +0800, 26.978813, 1011.871948
2017-05-04 11:54:11 +0800, 26.961868, 1011.859314
2017-05-04 11:54:41 +0800, 26.949907, 1011.855103
2017-05-04 11:55:11 +0800, 26.939939, 1011.870667
2017-05-04 11:55:41 +0800, 26.934958, 1011.851257
2017-05-04 11:56:11 +0800, 26.931967, 1011.840759
2017-05-04 11:56:41 +0800, 26.933960, 1011.844116
2017-05-04 11:57:11 +0800, 26.947914, 1011.824463
2017-05-04 11:57:41 +0800, 26.972834, 1011.850830
2017-05-04 11:58:11 +0800, 26.975824, 1011.861511
2017-05-04 11:58:41 +0800, 26.993765, 1011.864929
2017-05-04 11:59:11 +0800, 27.014696, 1011.835693
2017-05-04 11:59:41 +0800, 27.029648, 1011.817749
2017-05-04 12:00:12 +0800, 27.041609, 1011.827393
2017-05-04 12:00:42 +0800, 27.052574, 1011.846069
2017-05-04 12:01:12 +0800, 27.058554, 1011.807434
2017-05-04 12:01:42 +0800, 27.079485, 1011.794312
2017-05-04 12:02:12 +0800, 27.080482, 1011.812378
2017-05-04 12:02:42 +0800, 27.087460, 1011.802551
2017-05-04 12:03:12 +0800, 27.084469, 1011.808289
2017-05-04 12:03:42 +0800, 27.078489, 1011.830688
2017-05-04 12:04:12 +0800, 27.058554, 1011.823669
2017-05-04 12:04:42 +0800, 27.058554, 1011.796570
2017-05-04 12:05:12 +0800, 27.034632, 1011.831726
2017-05-04 12:05:42 +0800, 27.039616, 1011.813110
2017-05-04 12:06:12 +0800, 27.038618, 1011.805969
2017-05-04 12:06:42 +0800, 27.028652, 1011.826965
2017-05-04 12:07:12 +0800, 27.024664, 1011.841858
2017-05-04 12:07:42 +0800, 27.022671, 1011.816711
2017-05-04 12:08:12 +0800, 27.002735, 1011.798950
2017-05-04 12:08:42 +0800, 26.993765, 1011.816101
2017-05-04 12:09:12 +0800, 26.976820, 1011.808838
2017-05-04 12:09:42 +0800, 26.988781, 1011.791199
2017-05-04 12:10:12 +0800, 27.008717, 1011.809143
2017-05-04 12:10:42 +0800, 27.017687, 1011.824524
2017-05-04 12:11:12 +0800, 27.019680, 1011.800720
2017-05-04 12:11:42 +0800, 27.029648, 1011.790527
2017-05-04 12:12:12 +0800, 27.049583, 1011.770325
2017-05-04 12:12:42 +0800, 27.068521, 1011.797424
2017-05-04 12:13:12 +0800, 27.091446, 1011.798462
2017-05-04 12:13:42 +0800, 27.109388, 1011.791077
2017-05-04 12:14:12 +0800, 27.126333, 1011.771179
2017-05-04 12:14:42 +0800, 27.124340, 1011.762390
2017-05-04 12:15:12 +0800, 27.112379, 1011.774536
2017-05-04 12:15:42 +0800, 27.093441, 1011.774719
2017-05-04 12:16:12 +0800, 27.070515, 1011.740967
2017-05-04 12:16:42 +0800, 27.063538, 1011.729004
2017-05-04 12:17:12 +0800, 27.058554, 1011.709656
2017-05-04 12:17:42 +0800, 27.040613, 1011.716919
2017-05-04 12:18:12 +0800, 27.034632, 1011.663269
2017-05-04 12:18:42 +0800, 27.023668, 1011.693420
2017-05-04 12:19:12 +0800, 27.031641, 1011.690735
2017-05-04 12:19:42 +0800, 27.032639, 1011.648987
2017-05-04 12:20:13 +0800, 27.038618, 1011.642883
2017-05-04 12:20:43 +0800, 27.059551, 1011.667847
2017-05-04 12:21:13 +0800, 27.087460, 1011.655762
2017-05-04 12:21:43 +0800, 27.126333, 1011.635254
2017-05-04 12:22:13 +0800, 27.139292, 1011.630249
2017-05-04 12:22:43 +0800, 27.146269, 1011.647644
2017-05-04 12:23:13 +0800, 27.155239, 1011.619629
2017-05-04 12:23:43 +0800, 27.153246, 1011.616211
2017-05-04 12:24:13 +0800, 27.141285, 1011.584778
2017-05-04 12:24:43 +0800, 27.136301, 1011.576233
2017-05-04 12:25:13 +0800, 27.134308, 1011.610840
2017-05-04 12:25:43 +0800, 27.130320, 1011.614929
2017-05-04 12:26:13 +0800, 27.129324, 1011.618713
2017-05-04 12:26:43 +0800, 27.111382, 1011.636963
2017-05-04 12:27:13 +0800, 27.094437, 1011.629700
2017-05-04 12:27:43 +0800, 27.093441, 1011.622498
2017-05-04 12:28:13 +0800, 27.092443, 1011.631714
2017-05-04 12:28:43 +0800, 27.070515, 1011.632263
2017-05-04 12:29:13 +0800, 27.068521, 1011.596313
2017-05-04 12:29:43 +0800, 27.090450, 1011.552124
2017-05-04 12:30:13 +0800, 27.136301, 1011.587158
2017-05-04 12:30:43 +0800, 27.181154, 1011.587891
2017-05-04 12:31:13 +0800, 27.210060, 1011.555786
2017-05-04 12:31:43 +0800, 27.214048, 1011.540894
2017-05-04 12:32:13 +0800, 27.197104, 1011.560791
2017-05-04 12:32:43 +0800, 27.196106, 1011.564514
2017-05-04 12:33:13 +0800, 27.180159, 1011.597046
2017-05-04 12:33:43 +0800, 27.179161, 1011.595337
2017-05-04 12:34:13 +0800, 27.164209, 1011.553406
2017-05-04 12:34:43 +0800, 27.146269, 1011.582336
2017-05-04 12:35:13 +0800, 27.134308, 1011.578247
2017-05-04 12:35:43 +0800, 27.150255, 1011.573059
2017-05-04 12:36:13 +0800, 27.187136, 1011.549194
2017-05-04 12:36:43 +0800, 27.207069, 1011.490845
2017-05-04 12:37:13 +0800, 27.232986, 1011.518860
2017-05-04 12:37:43 +0800, 27.246941, 1011.564453
2017-05-04 12:38:13 +0800, 27.244947, 1011.561035
2017-05-04 12:38:43 +0800, 27.237970, 1011.576355
2017-05-04 12:39:13 +0800, 27.243950, 1011.586548
2017-05-04 12:39:44 +0800, 27.240959, 1011.559692
2017-05-04 12:40:14 +0800, 27.229996, 1011.568054
2017-05-04 12:40:44 +0800, 27.208067, 1011.579529
2017-05-04 12:41:14 +0800, 27.182152, 1011.622192
2017-05-04 12:41:44 +0800, 27.177168, 1011.613708
2017-05-04 12:42:14 +0800, 27.203083, 1011.549377
2017-05-04 12:42:44 +0800, 27.220028, 1011.551086
2017-05-04 12:43:14 +0800, 27.245943, 1011.497559
2017-05-04 12:43:44 +0800, 27.254915, 1011.512878
2017-05-04 12:44:14 +0800, 27.254915, 1011.518250
2017-05-04 12:44:44 +0800, 27.248934, 1011.470032
2017-05-04 12:45:14 +0800, 27.235975, 1011.469543
2017-05-04 12:45:44 +0800, 27.223019, 1011.458313
2017-05-04 12:46:14 +0800, 27.216042, 1011.408325
2017-05-04 12:46:44 +0800, 27.203083, 1011.407898
2017-05-04 12:47:14 +0800, 27.199097, 1011.428284
2017-05-04 12:47:44 +0800, 27.186138, 1011.406128
2017-05-04 12:48:14 +0800, 27.176170, 1011.399902
2017-05-04 12:48:44 +0800, 27.165207, 1011.402954
2017-05-04 12:49:14 +0800, 27.167200, 1011.362915
2017-05-04 12:49:44 +0800, 27.166203, 1011.328552
2017-05-04 12:50:14 +0800, 27.163214, 1011.345215
2017-05-04 12:50:44 +0800, 27.163214, 1011.328857
2017-05-04 12:51:14 +0800, 27.168198, 1011.337402
2017-05-04 12:51:44 +0800, 27.163214, 1011.366943
2017-05-04 12:52:14 +0800, 27.179161, 1011.361633
2017-05-04 12:52:44 +0800, 27.194113, 1011.332764
2017-05-04 12:53:14 +0800, 27.194113, 1011.316467
2017-05-04 12:53:44 +0800, 27.201090, 1011.339355
2017-05-04 12:54:14 +0800, 27.203083, 1011.331848
2017-05-04 12:54:44 +0800, 27.226009, 1011.305786
2017-05-04 12:55:14 +0800, 27.258902, 1011.323975
2017-05-04 12:55:44 +0800, 27.268869, 1011.281128
2017-05-04 12:56:14 +0800, 27.259899, 1011.254944
2017-05-04 12:56:44 +0800, 27.271860, 1011.286377
2017-05-04 12:57:14 +0800, 27.272856, 1011.260803
2017-05-04 12:57:45 +0800, 27.274849, 1011.286011
2017-05-04 12:58:15 +0800, 27.272856, 1011.266235
2017-05-04 12:58:45 +0800, 27.284817, 1011.221497
2017-05-04 12:59:15 +0800, 27.278837, 1011.238525
2017-05-04 12:59:45 +0800, 27.267872, 1011.236023
2017-05-04 13:00:15 +0800, 27.255911, 1011.259094
2017-05-04 13:00:45 +0800, 27.234980, 1011.234070
2017-05-04 13:01:15 +0800, 27.214048, 1011.192932
2017-05-04 13:01:45 +0800, 27.199097, 1011.189148
2017-05-04 13:02:15 +0800, 27.177168, 1011.205994
2017-05-04 13:02:45 +0800, 27.185143, 1011.225037
2017-05-04 13:03:15 +0800, 27.162216, 1011.213013
2017-05-04 13:03:45 +0800, 27.164209, 1011.276306
2017-05-04 13:04:15 +0800, 27.170191, 1011.237610
2017-05-04 13:04:45 +0800, 27.191122, 1011.191833
2017-05-04 13:05:15 +0800, 27.208067, 1011.198975
2017-05-04 13:05:45 +0800, 27.229996, 1011.176758
2017-05-04 13:06:15 +0800, 27.254915, 1011.170349
2017-05-04 13:06:45 +0800, 27.270863, 1011.175903
2017-05-04 13:07:15 +0800, 27.288805, 1011.201111
2017-05-04 13:07:45 +0800, 27.302759, 1011.170715
2017-05-04 13:08:15 +0800, 27.316713, 1011.151062
2017-05-04 13:08:45 +0800, 27.319704, 1011.161682
2017-05-04 13:09:15 +0800, 27.308739, 1011.180969
2017-05-04 13:09:45 +0800, 27.292791, 1011.142761
2017-05-04 13:10:15 +0800, 27.282824, 1011.147400
2017-05-04 13:10:45 +0800, 27.276844, 1011.109924
2017-05-04 13:11:15 +0800, 27.279833, 1011.142273
2017-05-04 13:11:45 +0800, 27.277840, 1011.079041
2017-05-04 13:12:15 +0800, 27.299768, 1011.078613
2017-05-04 13:12:45 +0800, 27.322695, 1011.096069
2017-05-04 13:13:15 +0800, 27.339640, 1011.070679
2017-05-04 13:13:45 +0800, 27.341633, 1011.068604
2017-05-04 13:14:15 +0800, 27.340635, 1011.077698
2017-05-04 13:14:45 +0800, 27.324688, 1011.050537
2017-05-04 13:15:15 +0800, 27.307743, 1011.027039
2017-05-04 13:15:45 +0800, 27.289801, 1011.007202
2017-05-04 13:16:15 +0800, 27.269865, 1011.011108
2017-05-04 13:16:45 +0800, 27.268869, 1011.020264
2017-05-04 13:17:15 +0800, 27.262888, 1010.988281
2017-05-04 13:17:45 +0800, 27.252920, 1010.976624
2017-05-04 13:18:16 +0800, 27.237970, 1010.978271
2017-05-04 13:18:46 +0800, 27.240959, 1010.967041
2017-05-04 13:19:16 +0800, 27.238966, 1010.974609
2017-05-04 13:19:46 +0800, 27.253918, 1010.945801
2017-05-04 13:20:16 +0800, 27.260895, 1010.936035
2017-05-04 13:20:46 +0800, 27.249931, 1010.960693
2017-05-04 13:21:16 +0800, 27.243950, 1010.912415
2017-05-04 13:21:46 +0800, 27.232986, 1010.920898
2017-05-04 13:22:16 +0800, 27.213051, 1010.919434
2017-05-04 13:22:46 +0800, 27.220028, 1010.866089
2017-05-04 13:23:16 +0800, 27.240959, 1010.880127
2017-05-04 13:23:46 +0800, 27.273853, 1010.860229
2017-05-04 13:24:16 +0800, 27.307743, 1010.869324
2017-05-04 13:24:46 +0800, 27.341633, 1010.862000
2017-05-04 13:25:16 +0800, 27.352596, 1010.804688
2017-05-04 13:25:46 +0800, 27.360571, 1010.845337
2017-05-04 13:26:16 +0800, 27.349606, 1010.810425
2017-05-04 13:26:46 +0800, 27.351601, 1010.786682
2017-05-04 13:27:16 +0800, 27.341633, 1010.813049
2017-05-04 13:27:46 +0800, 27.339640, 1010.777039
2017-05-04 13:28:16 +0800, 27.353594, 1010.817139
2017-05-04 13:28:46 +0800, 27.366550, 1010.795898
2017-05-04 13:29:16 +0800, 27.390472, 1010.793274
2017-05-04 13:29:46 +0800, 27.402435, 1010.802734
2017-05-04 13:30:16 +0800, 27.400440, 1010.837341
2017-05-04 13:30:46 +0800, 27.392467, 1010.840149
2017-05-04 13:31:16 +0800, 27.393463, 1010.852661
2017-05-04 13:31:46 +0800, 27.392467, 1010.856384
2017-05-04 13:32:16 +0800, 27.385490, 1010.860840
2017-05-04 13:32:46 +0800, 27.384493, 1010.875427
2017-05-04 13:33:16 +0800, 27.367548, 1010.868225
2017-05-04 13:33:46 +0800, 27.365555, 1010.870239
2017-05-04 13:34:16 +0800, 27.380507, 1010.928406
2017-05-04 13:34:46 +0800, 27.386486, 1010.911438
2017-05-04 13:35:16 +0800, 27.388479, 1010.920288
2017-05-04 13:35:46 +0800, 27.396454, 1010.890503
2017-05-04 13:36:16 +0800, 27.410408, 1010.914307
2017-05-04 13:36:46 +0800, 27.416389, 1010.886475
2017-05-04 13:37:16 +0800, 27.427353, 1010.905151
2017-05-04 13:37:46 +0800, 27.422369, 1010.929260
2017-05-04 13:38:16 +0800, 27.379509, 1010.910461
2017-05-04 13:38:47 +0800, 27.376518, 1010.921509
2017-05-04 13:39:17 +0800, 27.372532, 1010.882141
2017-05-04 13:39:47 +0800, 27.366550, 1010.910095
2017-05-04 13:40:17 +0800, 27.376518, 1010.921692
2017-05-04 13:40:47 +0800, 27.402435, 1010.906067
2017-05-04 13:41:17 +0800, 27.413399, 1010.919373
2017-05-04 13:41:47 +0800, 27.427353, 1010.894287
2017-05-04 13:42:17 +0800, 27.419380, 1010.875244
2017-05-04 13:42:47 +0800, 27.420376, 1010.893311
2017-05-04 13:43:17 +0800, 27.431341, 1010.857605
2017-05-04 13:43:47 +0800, 27.433334, 1010.877319
2017-05-04 13:44:17 +0800, 27.419380, 1010.826294
2017-05-04 13:44:47 +0800, 27.428350, 1010.847046
2017-05-04 13:45:17 +0800, 27.427353, 1010.823608
2017-05-04 13:45:47 +0800, 27.443302, 1010.834656
2017-05-04 13:46:17 +0800, 27.437321, 1010.802551
2017-05-04 13:46:47 +0800, 27.430344, 1010.817810
2017-05-04 13:47:17 +0800, 27.424362, 1010.807678
2017-05-04 13:47:47 +0800, 27.409412, 1010.798401
2017-05-04 13:48:17 +0800, 27.389477, 1010.769836
2017-05-04 13:48:47 +0800, 27.393463, 1010.749390
2017-05-04 13:49:17 +0800, 27.391470, 1010.718811
2017-05-04 13:49:47 +0800, 27.394461, 1010.767395
2017-05-04 13:50:17 +0800, 27.407417, 1010.729736
2017-05-04 13:50:47 +0800, 27.409412, 1010.738525
2017-05-04 13:51:17 +0800, 27.394461, 1010.772888
2017-05-04 13:51:47 +0800, 27.372532, 1010.778931
2017-05-04 13:52:17 +0800, 27.362564, 1010.723816
2017-05-04 13:52:47 +0800, 27.364557, 1010.754272
2017-05-04 13:53:17 +0800, 27.355587, 1010.798828
2017-05-04 13:53:47 +0800, 27.334656, 1010.828430
2017-05-04 13:54:17 +0800, 27.336649, 1010.809998
2017-05-04 13:54:47 +0800, 27.353594, 1010.849792
2017-05-04 13:55:17 +0800, 27.366550, 1010.828491
2017-05-04 13:55:47 +0800, 27.385490, 1010.811890
2017-05-04 13:56:17 +0800, 27.402435, 1010.824524
2017-05-04 13:56:47 +0800, 27.422369, 1010.869507
2017-05-04 13:57:17 +0800, 27.439314, 1010.844055
2017-05-04 13:57:47 +0800, 27.434330, 1010.846436
2017-05-04 13:58:17 +0800, 27.406422, 1010.815002
2017-05-04 13:58:47 +0800, 27.399445, 1010.830322
2017-05-04 13:59:18 +0800, 27.424362, 1010.818542
2017-05-04 13:59:48 +0800, 27.429346, 1010.827026
2017-05-04 14:00:18 +0800, 27.439314, 1010.800598
2017-05-04 14:00:48 +0800, 27.453270, 1010.813599
2017-05-04 14:01:18 +0800, 27.456259, 1010.775269
2017-05-04 14:01:48 +0800, 27.460247, 1010.760315
2017-05-04 14:02:18 +0800, 27.453270, 1010.802795
2017-05-04 14:02:48 +0800, 27.442305, 1010.762207
2017-05-04 14:03:18 +0800, 27.433334, 1010.779419
2017-05-04 14:03:48 +0800, 27.445295, 1010.783752
2017-05-04 14:04:18 +0800, 27.447289, 1010.770874
2017-05-04 14:04:48 +0800, 27.466227, 1010.786804
2017-05-04 14:05:18 +0800, 27.485165, 1010.813721
2017-05-04 14:05:48 +0800, 27.491146, 1010.807556
2017-05-04 14:06:18 +0800, 27.482176, 1010.797729
2017-05-04 14:06:48 +0800, 27.468220, 1010.828308
2017-05-04 14:07:18 +0800, 27.454266, 1010.820801
2017-05-04 14:07:48 +0800, 27.452272, 1010.811890
2017-05-04 14:08:18 +0800, 27.440311, 1010.802246
2017-05-04 14:08:48 +0800, 27.433334, 1010.817505
2017-05-04 14:09:18 +0800, 27.433334, 1010.790344
2017-05-04 14:09:48 +0800, 27.415392, 1010.770508
2017-05-04 14:10:18 +0800, 27.401438, 1010.708557
2017-05-04 14:10:48 +0800, 27.405424, 1010.742554
2017-05-04 14:11:18 +0800, 27.430344, 1010.747131
2017-05-04 14:11:48 +0800, 27.431341, 1010.737976
2017-05-04 14:12:18 +0800, 27.431341, 1010.721680
2017-05-04 14:12:48 +0800, 27.437321, 1010.699158
2017-05-04 14:13:18 +0800, 27.441307, 1010.727844
2017-05-04 14:13:48 +0800, 27.444298, 1010.716797
2017-05-04 14:14:18 +0800, 27.451275, 1010.701416
2017-05-04 14:14:48 +0800, 27.464233, 1010.642151
2017-05-04 14:15:18 +0800, 27.471210, 1010.702881
2017-05-04 14:15:48 +0800, 27.486162, 1010.690308
2017-05-04 14:16:18 +0800, 27.486162, 1010.712158
2017-05-04 14:16:48 +0800, 27.483171, 1010.707092
2017-05-04 14:17:18 +0800, 27.473204, 1010.700867
2017-05-04 14:17:48 +0800, 27.470215, 1010.706604
2017-05-04 14:18:18 +0800, 27.468220, 1010.670593
2017-05-04 14:18:48 +0800, 27.464233, 1010.701904
2017-05-04 14:19:19 +0800, 27.453270, 1010.666870
2017-05-04 14:19:49 +0800, 27.446291, 1010.671204
2017-05-04 14:20:19 +0800, 27.446291, 1010.676697
2017-05-04 14:20:49 +0800, 27.442305, 1010.658936
2017-05-04 14:21:19 +0800, 27.456259, 1010.699158
2017-05-04 14:21:49 +0800, 27.470215, 1010.663147
2017-05-04 14:22:19 +0800, 27.490149, 1010.637390
2017-05-04 14:22:49 +0800, 27.492142, 1010.624390
2017-05-04 14:23:19 +0800, 27.494137, 1010.633301
2017-05-04 14:23:49 +0800, 27.483171, 1010.620056
2017-05-04 14:24:19 +0800, 27.458252, 1010.610107
2017-05-04 14:24:49 +0800, 27.456259, 1010.584961
2017-05-04 14:25:19 +0800, 27.470215, 1010.587036
2017-05-04 14:25:49 +0800, 27.478188, 1010.562622
2017-05-04 14:26:19 +0800, 27.492142, 1010.586365
2017-05-04 14:26:49 +0800, 27.482176, 1010.547607
2017-05-04 14:27:19 +0800, 27.480181, 1010.538757
2017-05-04 14:27:49 +0800, 27.472208, 1010.530579
2017-05-04 14:28:19 +0800, 27.470215, 1010.527222
2017-05-04 14:28:49 +0800, 27.477192, 1010.517334
2017-05-04 14:29:19 +0800, 27.482176, 1010.509460
2017-05-04 14:29:49 +0800, 27.486162, 1010.532654
2017-05-04 14:30:19 +0800, 27.492142, 1010.537476
2017-05-04 14:30:49 +0800, 27.501114, 1010.574463
2017-05-04 14:31:19 +0800, 27.493139, 1010.577209
2017-05-04 14:31:49 +0800, 27.478188, 1010.595215
2017-05-04 14:32:19 +0800, 27.487160, 1010.583374
2017-05-04 14:32:49 +0800, 27.496130, 1010.598633
2017-05-04 14:33:19 +0800, 27.473204, 1010.575745
2017-05-04 14:33:49 +0800, 27.469217, 1010.612549
2017-05-04 14:34:19 +0800, 27.478188, 1010.567993
2017-05-04 14:34:49 +0800, 27.480181, 1010.614929
2017-05-04 14:35:19 +0800, 27.475197, 1010.628113
2017-05-04 14:35:49 +0800, 27.469217, 1010.645142
2017-05-04 14:36:19 +0800, 27.465231, 1010.611084
2017-05-04 14:36:49 +0800, 27.479185, 1010.624023
2017-05-04 14:37:19 +0800, 27.491146, 1010.677124
2017-05-04 14:37:49 +0800, 27.496130, 1010.663818
2017-05-04 14:38:19 +0800, 27.496130, 1010.658447
2017-05-04 14:38:50 +0800, 27.493139, 1010.653381
2017-05-04 14:39:20 +0800, 27.496130, 1010.674805
2017-05-04 14:39:50 +0800, 27.504105, 1010.742798
2017-05-04 14:40:20 +0800, 27.497126, 1010.714539
2017-05-04 14:40:50 +0800, 27.501114, 1010.753967
2017-05-04 14:41:20 +0800, 27.496130, 1010.718323
2017-05-04 14:41:50 +0800, 27.492142, 1010.733154
2017-05-04 14:42:20 +0800, 27.502110, 1010.733948
2017-05-04 14:42:50 +0800, 27.498123, 1010.770630
2017-05-04 14:43:20 +0800, 27.501114, 1010.726807
2017-05-04 14:43:50 +0800, 27.500116, 1010.752197
2017-05-04 14:44:20 +0800, 27.509087, 1010.718628
2017-05-04 14:44:50 +0800, 27.508091, 1010.727844
2017-05-04 14:45:20 +0800, 27.504105, 1010.726440
2017-05-04 14:45:50 +0800, 27.493139, 1010.756714
2017-05-04 14:46:20 +0800, 27.497126, 1010.720032
2017-05-04 14:46:50 +0800, 27.509087, 1010.707764
2017-05-04 14:47:20 +0800, 27.504105, 1010.704712
2017-05-04 14:47:50 +0800, 27.499121, 1010.701660
2017-05-04 14:48:20 +0800, 27.482176, 1010.705322
2017-05-04 14:48:50 +0800, 27.482176, 1010.678162
2017-05-04 14:49:20 +0800, 27.480181, 1010.691040
2017-05-04 14:49:50 +0800, 27.479185, 1010.700195
2017-05-04 14:50:20 +0800, 27.493139, 1010.691467
2017-05-04 14:50:50 +0800, 27.482176, 1010.716187
2017-05-04 14:51:20 +0800, 27.486162, 1010.679443
2017-05-04 14:51:50 +0800, 27.471210, 1010.670227
2017-05-04 14:52:20 +0800, 27.474201, 1010.680847
2017-05-04 14:52:50 +0800, 27.459249, 1010.644470
2017-05-04 14:53:20 +0800, 27.459249, 1010.660767
2017-05-04 14:53:50 +0800, 27.463236, 1010.640320
2017-05-04 14:54:20 +0800, 27.454266, 1010.635925
2017-05-04 14:54:50 +0800, 27.463236, 1010.591370
2017-05-04 14:55:20 +0800, 27.479185, 1010.585999
2017-05-04 14:55:50 +0800, 27.496130, 1010.598633
2017-05-04 14:56:20 +0800, 27.500116, 1010.583679
2017-05-04 14:56:50 +0800, 27.490149, 1010.583008
2017-05-04 14:57:20 +0800, 27.492142, 1010.570068
2017-05-04 14:57:50 +0800, 27.484169, 1010.578308
2017-05-04 14:58:21 +0800, 27.492142, 1010.564575
2017-05-04 14:58:51 +0800, 27.498123, 1010.580200
2017-05-04 14:59:21 +0800, 27.499121, 1010.554810
2017-05-04 14:59:51 +0800, 27.492142, 1010.553772
2017-05-04 15:00:21 +0800, 27.507093, 1010.557495
2017-05-04 15:00:51 +0800, 27.507093, 1010.562927
2017-05-04 15:01:21 +0800, 27.504105, 1010.525269
2017-05-04 15:01:51 +0800, 27.516066, 1010.578308
2017-05-04 15:02:21 +0800, 27.517061, 1010.558228
2017-05-04 15:02:51 +0800, 27.506098, 1010.572083
2017-05-04 15:03:21 +0800, 27.496130, 1010.560547
2017-05-04 15:03:51 +0800, 27.502110, 1010.581604
2017-05-04 15:04:21 +0800, 27.515068, 1010.538513
2017-05-04 15:04:51 +0800, 27.529022, 1010.573242
2017-05-04 15:05:21 +0800, 27.502110, 1010.581665
2017-05-04 15:05:51 +0800, 27.464233, 1010.565918
2017-05-04 15:06:21 +0800, 27.457256, 1010.553955
2017-05-04 15:06:51 +0800, 27.495132, 1010.526245
2017-05-04 15:07:21 +0800, 27.514071, 1010.547729
2017-05-04 15:07:51 +0800, 27.512077, 1010.533447
2017-05-04 15:08:21 +0800, 27.517061, 1010.585388
2017-05-04 15:08:51 +0800, 27.509087, 1010.593567
2017-05-04 15:09:21 +0800, 27.519054, 1010.610596
2017-05-04 15:09:51 +0800, 27.508091, 1010.619080
2017-05-04 15:10:21 +0800, 27.498123, 1010.612915
2017-05-04 15:10:51 +0800, 27.491146, 1010.639038
2017-05-04 15:11:21 +0800, 27.494137, 1010.633301
2017-05-04 15:11:51 +0800, 27.500116, 1010.648865
2017-05-04 15:12:21 +0800, 27.502110, 1010.635986
2017-05-04 15:12:51 +0800, 27.504105, 1010.634033
2017-05-04 15:13:21 +0800, 27.504105, 1010.623108
2017-05-04 15:13:51 +0800, 27.510084, 1010.627930
2017-05-04 15:14:21 +0800, 27.499121, 1010.641846
2017-05-04 15:14:51 +0800, 27.490149, 1010.659119
2017-05-04 15:15:21 +0800, 27.505100, 1010.668396
2017-05-04 15:15:51 +0800, 27.507093, 1010.688110
2017-05-04 15:16:21 +0800, 27.515068, 1010.679810
2017-05-04 15:16:51 +0800, 27.538990, 1010.693604
2017-05-04 15:17:21 +0800, 27.537994, 1010.659241
2017-05-04 15:17:51 +0800, 27.540983, 1010.675293
2017-05-04 15:18:21 +0800, 27.550951, 1010.659668
2017-05-04 15:18:52 +0800, 27.553942, 1010.670166
2017-05-04 15:19:22 +0800, 27.566900, 1010.659668
2017-05-04 15:19:52 +0800, 27.561916, 1010.618530
2017-05-04 15:20:22 +0800, 27.572880, 1010.604614
2017-05-04 15:20:52 +0800, 27.568893, 1010.603149
2017-05-04 15:21:22 +0800, 27.556932, 1010.604553
2017-05-04 15:21:52 +0800, 27.557928, 1010.573669
2017-05-04 15:22:22 +0800, 27.556932, 1010.615479
2017-05-04 15:22:52 +0800, 27.546965, 1010.587524
2017-05-04 15:23:22 +0800, 27.549955, 1010.641602
2017-05-04 15:23:52 +0800, 27.552944, 1010.597778
2017-05-04 15:24:22 +0800, 27.553942, 1010.659302
2017-05-04 15:24:52 +0800, 27.554939, 1010.655579
2017-05-04 15:25:22 +0800, 27.549955, 1010.668823
2017-05-04 15:25:52 +0800, 27.545967, 1010.672791
2017-05-04 15:26:22 +0800, 27.553942, 1010.680969
2017-05-04 15:26:52 +0800, 27.540983, 1010.718689
2017-05-04 15:27:22 +0800, 27.544971, 1010.736389
2017-05-04 15:27:52 +0800, 27.534006, 1010.744934
2017-05-04 15:28:22 +0800, 27.522045, 1010.702698
2017-05-04 15:28:52 +0800, 27.498123, 1010.716248
2017-05-04 15:29:22 +0800, 27.459249, 1010.731384
2017-05-04 15:29:52 +0800, 27.445295, 1010.723816
2017-05-04 15:30:22 +0800, 27.433334, 1010.746826
