DateTime, Temperature (Celcius), Pressure (hPa))
2017-04-26 11:38:06 +0800, 25.020218, 1011.046204
2017-04-26 11:38:36 +0800, 25.022211, 1011.022461
2017-04-26 11:39:06 +0800, 25.026199, 1011.040100
2017-04-26 11:39:36 +0800, 25.033176, 1011.035828
2017-04-26 11:40:06 +0800, 25.049124, 1011.046875
2017-04-26 11:40:36 +0800, 25.062080, 1011.058411
2017-04-26 11:41:06 +0800, 25.070055, 1011.055847
2017-04-26 11:41:37 +0800, 25.078028, 1011.047791
2017-04-26 11:42:07 +0800, 25.081018, 1011.004150
2017-04-26 11:42:37 +0800, 25.085005, 1011.016418
2017-04-26 11:43:07 +0800, 25.081018, 1010.987854
2017-04-26 11:43:37 +0800, 25.088993, 1010.990662
2017-04-26 11:44:07 +0800, 25.089989, 1010.954590
2017-04-26 11:44:37 +0800, 25.099957, 1010.944458
2017-04-26 11:45:07 +0800, 25.099957, 1010.922791
2017-04-26 11:45:37 +0800, 25.099957, 1010.939087
2017-04-26 11:46:07 +0800, 25.106934, 1010.956421
2017-04-26 11:46:37 +0800, 25.111917, 1010.964966
2017-04-26 11:47:07 +0800, 25.106934, 1010.923889
2017-04-26 11:47:37 +0800, 25.109924, 1010.945251
2017-04-26 11:48:07 +0800, 25.099957, 1010.960754
2017-04-26 11:48:37 +0800, 25.104940, 1010.947571
2017-04-26 11:49:07 +0800, 25.107931, 1010.963562
2017-04-26 11:49:37 +0800, 25.112913, 1010.944885
2017-04-26 11:50:07 +0800, 25.113911, 1010.973694
2017-04-26 11:50:37 +0800, 25.110920, 1010.979553
2017-04-26 11:51:07 +0800, 25.104940, 1010.942200
2017-04-26 11:51:37 +0800, 25.102947, 1010.922485
2017-04-26 11:52:07 +0800, 25.103943, 1010.951294
2017-04-26 11:52:37 +0800, 25.114908, 1010.915833
2017-04-26 11:53:07 +0800, 25.110920, 1010.914429
2017-04-26 11:53:37 +0800, 25.113911, 1010.897949
2017-04-26 11:54:07 +0800, 25.107931, 1010.887634
2017-04-26 11:54:37 +0800, 25.109924, 1010.896545
2017-04-26 11:55:07 +0800, 25.104940, 1010.844604
2017-04-26 11:55:37 +0800, 25.122881, 1010.859070
2017-04-26 11:56:07 +0800, 25.132849, 1010.827393
2017-04-26 11:56:37 +0800, 25.135839, 1010.821716
2017-04-26 11:57:07 +0800, 25.142817, 1010.811951
2017-04-26 11:57:37 +0800, 25.160757, 1010.756042
2017-04-26 11:58:07 +0800, 25.190659, 1010.796326
2017-04-26 11:58:37 +0800, 25.220560, 1010.804321
2017-04-26 11:59:07 +0800, 25.231525, 1010.779602
2017-04-26 11:59:37 +0800, 25.227537, 1010.783691
2017-04-26 12:00:07 +0800, 25.224548, 1010.778625
2017-04-26 12:00:37 +0800, 25.225544, 1010.764038
2017-04-26 12:01:08 +0800, 25.224548, 1010.735291
2017-04-26 12:01:38 +0800, 25.212587, 1010.725647
2017-04-26 12:02:08 +0800, 25.222555, 1010.721008
2017-04-26 12:02:38 +0800, 25.219564, 1010.715942
2017-04-26 12:03:08 +0800, 25.214581, 1010.691040
2017-04-26 12:03:38 +0800, 25.212587, 1010.703918
2017-04-26 12:04:08 +0800, 25.212587, 1010.682312
2017-04-26 12:04:38 +0800, 25.206606, 1010.644897
2017-04-26 12:05:08 +0800, 25.186672, 1010.626953
2017-04-26 12:05:38 +0800, 25.193649, 1010.638794
2017-04-26 12:06:08 +0800, 25.186672, 1010.637756
2017-04-26 12:06:38 +0800, 25.193649, 1010.628052
2017-04-26 12:07:08 +0800, 25.189663, 1010.594116
2017-04-26 12:07:38 +0800, 25.190659, 1010.612122
2017-04-26 12:08:08 +0800, 25.189663, 1010.567017
2017-04-26 12:08:38 +0800, 25.193649, 1010.622620
2017-04-26 12:09:08 +0800, 25.194645, 1010.602600
2017-04-26 12:09:38 +0800, 25.196640, 1010.616943
2017-04-26 12:10:08 +0800, 25.183681, 1010.621887
2017-04-26 12:10:38 +0800, 25.186672, 1010.626892
2017-04-26 12:11:08 +0800, 25.194645, 1010.646057
2017-04-26 12:11:38 +0800, 25.197636, 1010.661987
2017-04-26 12:12:08 +0800, 25.188665, 1010.641235
2017-04-26 12:12:38 +0800, 25.202620, 1010.665161
2017-04-26 12:13:08 +0800, 25.208601, 1010.632080
2017-04-26 12:13:38 +0800, 25.194645, 1010.662292
2017-04-26 12:14:08 +0800, 25.190659, 1010.655396
2017-04-26 12:14:38 +0800, 25.178698, 1010.672913
2017-04-26 12:15:08 +0800, 25.185675, 1010.679443
2017-04-26 12:15:38 +0800, 25.185675, 1010.690247
2017-04-26 12:16:08 +0800, 25.177702, 1010.665833
2017-04-26 12:16:38 +0800, 25.171721, 1010.677307
2017-04-26 12:17:08 +0800, 25.155773, 1010.677002
2017-04-26 12:17:38 +0800, 25.159760, 1010.694580
2017-04-26 12:18:08 +0800, 25.160757, 1010.674744
2017-04-26 12:18:38 +0800, 25.165741, 1010.704834
2017-04-26 12:19:08 +0800, 25.164743, 1010.697815
2017-04-26 12:19:38 +0800, 25.170725, 1010.708069
2017-04-26 12:20:08 +0800, 25.168732, 1010.715393
2017-04-26 12:20:38 +0800, 25.180691, 1010.692444
2017-04-26 12:21:09 +0800, 25.179695, 1010.685425
2017-04-26 12:21:39 +0800, 25.181688, 1010.672607
2017-04-26 12:22:09 +0800, 25.172718, 1010.662659
2017-04-26 12:22:39 +0800, 25.172718, 1010.705994
2017-04-26 12:23:09 +0800, 25.175709, 1010.651611
2017-04-26 12:23:39 +0800, 25.172718, 1010.646362
2017-04-26 12:24:09 +0800, 25.170725, 1010.632141
2017-04-26 12:24:39 +0800, 25.174711, 1010.633545
2017-04-26 12:25:09 +0800, 25.174711, 1010.606445
2017-04-26 12:25:39 +0800, 25.188665, 1010.619507
2017-04-26 12:26:09 +0800, 25.195642, 1010.626038
2017-04-26 12:26:39 +0800, 25.197636, 1010.591614
2017-04-26 12:27:09 +0800, 25.196640, 1010.595276
2017-04-26 12:27:39 +0800, 25.209597, 1010.595825
2017-04-26 12:28:09 +0800, 25.213583, 1010.586426
2017-04-26 12:28:39 +0800, 25.212587, 1010.606445
2017-04-26 12:29:09 +0800, 25.202620, 1010.578491
2017-04-26 12:29:39 +0800, 25.190659, 1010.568787
2017-04-26 12:30:09 +0800, 25.188665, 1010.576172
2017-04-26 12:30:39 +0800, 25.194645, 1010.548462
2017-04-26 12:31:09 +0800, 25.196640, 1010.568176
2017-04-26 12:31:39 +0800, 25.190659, 1010.536194
2017-04-26 12:32:09 +0800, 25.204613, 1010.543945
2017-04-26 12:32:39 +0800, 25.196640, 1010.535645
2017-04-26 12:33:09 +0800, 25.182686, 1010.500854
2017-04-26 12:33:39 +0800, 25.205610, 1010.507690
2017-04-26 12:34:09 +0800, 25.186672, 1010.464355
2017-04-26 12:34:39 +0800, 25.196640, 1010.481384
2017-04-26 12:35:09 +0800, 25.201624, 1010.468384
2017-04-26 12:35:39 +0800, 25.189663, 1010.453247
2017-04-26 12:36:09 +0800, 25.193649, 1010.465576
2017-04-26 12:36:39 +0800, 25.180691, 1010.454163
2017-04-26 12:37:09 +0800, 25.165741, 1010.401489
2017-04-26 12:37:39 +0800, 25.164743, 1010.426880
2017-04-26 12:38:09 +0800, 25.165741, 1010.396057
2017-04-26 12:38:39 +0800, 25.152782, 1010.357666
2017-04-26 12:39:09 +0800, 25.148796, 1010.356201
2017-04-26 12:39:39 +0800, 25.153780, 1010.370178
2017-04-26 12:40:09 +0800, 25.153780, 1010.353943
2017-04-26 12:40:39 +0800, 25.148796, 1010.345337
2017-04-26 12:41:10 +0800, 25.145805, 1010.324036
2017-04-26 12:41:40 +0800, 25.143812, 1010.342285
2017-04-26 12:42:10 +0800, 25.145805, 1010.318604
2017-04-26 12:42:40 +0800, 25.142817, 1010.335205
2017-04-26 12:43:10 +0800, 25.145805, 1010.318604
2017-04-26 12:43:40 +0800, 25.148796, 1010.312927
2017-04-26 12:44:10 +0800, 25.144810, 1010.327698
2017-04-26 12:44:40 +0800, 25.145805, 1010.296936
2017-04-26 12:45:10 +0800, 25.150789, 1010.300049
2017-04-26 12:45:40 +0800, 25.150789, 1010.305481
2017-04-26 12:46:10 +0800, 25.143812, 1010.266418
2017-04-26 12:46:40 +0800, 25.140821, 1010.261292
2017-04-26 12:47:10 +0800, 25.141819, 1010.273804
2017-04-26 12:47:40 +0800, 25.145805, 1010.275330
2017-04-26 12:48:10 +0800, 25.137833, 1010.229126
2017-04-26 12:48:40 +0800, 25.146803, 1010.266174
2017-04-26 12:49:10 +0800, 25.139826, 1010.270447
2017-04-26 12:49:40 +0800, 25.137833, 1010.245361
2017-04-26 12:50:10 +0800, 25.138828, 1010.236206
2017-04-26 12:50:40 +0800, 25.142817, 1010.253906
2017-04-26 12:51:10 +0800, 25.147800, 1010.224487
2017-04-26 12:51:40 +0800, 25.142817, 1010.221375
2017-04-26 12:52:10 +0800, 25.143812, 1010.179749
2017-04-26 12:52:40 +0800, 25.143812, 1010.174316
2017-04-26 12:53:10 +0800, 25.137833, 1010.153259
2017-04-26 12:53:40 +0800, 25.141819, 1010.160095
2017-04-26 12:54:10 +0800, 25.140821, 1010.104126
2017-04-26 12:54:40 +0800, 25.142817, 1010.134644
2017-04-26 12:55:10 +0800, 25.138828, 1010.111633
2017-04-26 12:55:40 +0800, 25.145805, 1010.091064
2017-04-26 12:56:10 +0800, 25.139826, 1010.053650
2017-04-26 12:56:40 +0800, 25.130856, 1010.049194
2017-04-26 12:57:10 +0800, 25.138828, 1010.030396
2017-04-26 12:57:40 +0800, 25.137833, 1010.012390
2017-04-26 12:58:10 +0800, 25.132849, 1009.987671
2017-04-26 12:58:40 +0800, 25.127865, 1009.995300
2017-04-26 12:59:10 +0800, 25.128862, 1009.942810
2017-04-26 12:59:40 +0800, 25.135839, 1009.938538
2017-04-26 13:00:10 +0800, 25.135839, 1009.927734
2017-04-26 13:00:40 +0800, 25.132849, 1009.911743
2017-04-26 13:01:10 +0800, 25.126867, 1009.944824
2017-04-26 13:01:41 +0800, 25.128862, 1009.904907
2017-04-26 13:02:11 +0800, 25.126867, 1009.896057
2017-04-26 13:02:41 +0800, 25.135839, 1009.933105
2017-04-26 13:03:11 +0800, 25.134842, 1009.958496
2017-04-26 13:03:41 +0800, 25.132849, 1009.938782
2017-04-26 13:04:11 +0800, 25.140821, 1009.979553
2017-04-26 13:04:41 +0800, 25.142817, 1009.939697
2017-04-26 13:05:11 +0800, 25.143812, 1009.941284
2017-04-26 13:05:41 +0800, 25.138828, 1009.954468
2017-04-26 13:06:11 +0800, 25.139826, 1009.945435
2017-04-26 13:06:41 +0800, 25.151787, 1009.971252
2017-04-26 13:07:11 +0800, 25.155773, 1009.956299
2017-04-26 13:07:41 +0800, 25.171721, 1009.940308
2017-04-26 13:08:11 +0800, 25.166737, 1009.926392
2017-04-26 13:08:41 +0800, 25.172718, 1009.925781
2017-04-26 13:09:11 +0800, 25.168732, 1009.924316
2017-04-26 13:09:41 +0800, 25.178698, 1009.919800
2017-04-26 13:10:11 +0800, 25.167734, 1009.906311
2017-04-26 13:10:41 +0800, 25.171721, 1009.864380
2017-04-26 13:11:11 +0800, 25.166737, 1009.861389
2017-04-26 13:11:41 +0800, 25.167734, 1009.879333
2017-04-26 13:12:11 +0800, 25.159760, 1009.871094
2017-04-26 13:12:41 +0800, 25.170725, 1009.873535
2017-04-26 13:13:11 +0800, 25.176704, 1009.862122
2017-04-26 13:13:41 +0800, 25.183681, 1009.874084
2017-04-26 13:14:11 +0800, 25.181688, 1009.881531
2017-04-26 13:14:41 +0800, 25.171721, 1009.842834
2017-04-26 13:15:11 +0800, 25.163748, 1009.856323
2017-04-26 13:15:41 +0800, 25.164743, 1009.868774
2017-04-26 13:16:11 +0800, 25.155773, 1009.858887
2017-04-26 13:16:41 +0800, 25.162750, 1009.849060
2017-04-26 13:17:11 +0800, 25.160757, 1009.861938
2017-04-26 13:17:41 +0800, 25.170725, 1009.868225
2017-04-26 13:18:11 +0800, 25.173714, 1009.840759
2017-04-26 13:18:41 +0800, 25.181688, 1009.832703
2017-04-26 13:19:11 +0800, 25.185675, 1009.850403
2017-04-26 13:19:41 +0800, 25.199629, 1009.825500
2017-04-26 13:20:11 +0800, 25.214581, 1009.851196
2017-04-26 13:20:41 +0800, 25.227537, 1009.878784
2017-04-26 13:21:11 +0800, 25.225544, 1009.837402
2017-04-26 13:21:41 +0800, 25.229532, 1009.838806
2017-04-26 13:22:12 +0800, 25.223551, 1009.839417
2017-04-26 13:22:42 +0800, 25.227537, 1009.819153
2017-04-26 13:23:12 +0800, 25.215578, 1009.820374
2017-04-26 13:23:42 +0800, 25.216574, 1009.832886
2017-04-26 13:24:12 +0800, 25.217571, 1009.813049
2017-04-26 13:24:42 +0800, 25.198633, 1009.791382
2017-04-26 13:25:12 +0800, 25.198633, 1009.807617
2017-04-26 13:25:42 +0800, 25.203617, 1009.816162
2017-04-26 13:26:12 +0800, 25.209597, 1009.788452
2017-04-26 13:26:42 +0800, 25.211590, 1009.840576
2017-04-26 13:27:12 +0800, 25.211590, 1009.818970
2017-04-26 13:27:42 +0800, 25.207603, 1009.828491
2017-04-26 13:28:12 +0800, 25.211590, 1009.802795
2017-04-26 13:28:42 +0800, 25.212587, 1009.836975
2017-04-26 13:29:12 +0800, 25.210594, 1009.828064
2017-04-26 13:29:42 +0800, 25.217571, 1009.823792
2017-04-26 13:30:12 +0800, 25.224548, 1009.814087
2017-04-26 13:30:42 +0800, 25.231525, 1009.815125
2017-04-26 13:31:12 +0800, 25.221558, 1009.803467
2017-04-26 13:31:42 +0800, 25.220560, 1009.796448
2017-04-26 13:32:12 +0800, 25.214581, 1009.780701
2017-04-26 13:32:42 +0800, 25.224548, 1009.754395
2017-04-26 13:33:12 +0800, 25.228535, 1009.744995
2017-04-26 13:33:42 +0800, 25.230528, 1009.710449
2017-04-26 13:34:12 +0800, 25.233519, 1009.710266
2017-04-26 13:34:42 +0800, 25.230528, 1009.743103
2017-04-26 13:35:12 +0800, 25.221558, 1009.700562
2017-04-26 13:35:42 +0800, 25.215578, 1009.701111
2017-04-26 13:36:12 +0800, 25.210594, 1009.692688
2017-04-26 13:36:42 +0800, 25.211590, 1009.716003
2017-04-26 13:37:12 +0800, 25.211590, 1009.683533
2017-04-26 13:37:42 +0800, 25.213583, 1009.703186
2017-04-26 13:38:12 +0800, 25.209597, 1009.663879
2017-04-26 13:38:42 +0800, 25.216574, 1009.643372
2017-04-26 13:39:12 +0800, 25.216574, 1009.610779
2017-04-26 13:39:42 +0800, 25.226542, 1009.644043
2017-04-26 13:40:12 +0800, 25.228535, 1009.593323
2017-04-26 13:40:42 +0800, 25.228535, 1009.576965
2017-04-26 13:41:12 +0800, 25.228535, 1009.555359
2017-04-26 13:41:43 +0800, 25.224548, 1009.537659
2017-04-26 13:42:13 +0800, 25.217571, 1009.498657
2017-04-26 13:42:43 +0800, 25.222555, 1009.490967
2017-04-26 13:43:13 +0800, 25.234514, 1009.500549
2017-04-26 13:43:43 +0800, 25.234514, 1009.533081
2017-04-26 13:44:13 +0800, 25.236509, 1009.498474
2017-04-26 13:44:43 +0800, 25.236509, 1009.514771
2017-04-26 13:45:13 +0800, 25.234514, 1009.489746
2017-04-26 13:45:43 +0800, 25.240496, 1009.499939
2017-04-26 13:46:13 +0800, 25.246475, 1009.445190
2017-04-26 13:46:43 +0800, 25.250463, 1009.484436
2017-04-26 13:47:13 +0800, 25.245480, 1009.465088
2017-04-26 13:47:43 +0800, 25.253452, 1009.478699
2017-04-26 13:48:13 +0800, 25.261427, 1009.459778
2017-04-26 13:48:43 +0800, 25.275381, 1009.462036
2017-04-26 13:49:13 +0800, 25.278372, 1009.477966
2017-04-26 13:49:43 +0800, 25.275381, 1009.467529
2017-04-26 13:50:13 +0800, 25.271395, 1009.449829
2017-04-26 13:50:43 +0800, 25.281361, 1009.477661
2017-04-26 13:51:13 +0800, 25.279367, 1009.468872
2017-04-26 13:51:43 +0800, 25.280365, 1009.465149
2017-04-26 13:52:13 +0800, 25.282358, 1009.463135
2017-04-26 13:52:43 +0800, 25.278372, 1009.445435
2017-04-26 13:53:13 +0800, 25.287342, 1009.449951
2017-04-26 13:53:43 +0800, 25.292326, 1009.436829
2017-04-26 13:54:13 +0800, 25.292326, 1009.442261
2017-04-26 13:54:43 +0800, 25.292326, 1009.447632
2017-04-26 13:55:13 +0800, 25.281361, 1009.401794
2017-04-26 13:55:43 +0800, 25.279367, 1009.398315
2017-04-26 13:56:13 +0800, 25.283356, 1009.361755
2017-04-26 13:56:43 +0800, 25.286345, 1009.323547
2017-04-26 13:57:13 +0800, 25.285349, 1009.294800
2017-04-26 13:57:43 +0800, 25.281361, 1009.309753
2017-04-26 13:58:13 +0800, 25.295317, 1009.268494
2017-04-26 13:58:43 +0800, 25.291328, 1009.218323
2017-04-26 13:59:13 +0800, 25.286345, 1009.204407
2017-04-26 13:59:43 +0800, 25.285349, 1009.208130
